Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,226.900390625,228.900390625
Z3-L07,ok,Track,192.168.123.234,-9,948605.9128417969,948121.9128417969
Z4-L08,ok,Track,192.168.123.154,-9,3229276.9177246094,3223188.9177246094
Z2-L08,ok,Track,192.168.123.213,-9,980584.9221191406,971369.9221191406
Z1-L13,ok,Track,192.168.123.232,-9,216.92626953125,228.92626953125
Z1-L05,ok,Track,192.168.123.152,-9,939988.9301757812,939989.9301757812
Z3-L09,ok,Track,192.168.123.173,-9,942952.9343261719,942657.9343261719
Z3-L10,ok,Track,192.168.123.242,-9,3214990.9377441406,3165413.9377441406
Z3-L06,ok,Track,192.168.123.236,-9,944498.9416503906,944516.9416503906
Z4-L07,ok,Track,192.168.123.178,-9,963325.9453125,963331.9453125
Z4-L03,ok,Track,192.168.123.225,-9,943769.9487304688,943782.9487304688
Z2-L01,ok,Track,192.168.123.202,-9,216.95263671875,228.95263671875
Z1-L12,ok,Track,192.168.123.206,-9,960573.9560546875,315370.9560546875
Z1-L04,ok,Track,192.168.123.187,-9,217.959716796875,228.959716796875
Z4-L05,ok,Track,192.168.123.235,-9,970501.9636230469,970530.9636230469
Z4-L04,ok,Track,192.168.123.239,-9,52490.96728515625,52493.96728515625
Z4-L01,ok,Track,192.168.123.186,-9,626962.9714355469,626971.9714355469
Z1-L03,ok,Track,192.168.123.200,-9,627710.9750976562,626164.9750976562
Z5-L03,ok,Track,192.168.123.198,-9,278414.9787597656,278418.9787597656
Z1-L07,ok,Track,192.168.123.211,-9,330879.982421875,98649.982421875
Z1-L08,ok,Track,192.168.123.193,-9,946389.9868164062,942252.9868164062
Z3-L03,ok,Track,192.168.123.167,-9,947283.990234375,171373.990234375
Z3-L04,ok,Track,192.168.123.212,-9,958784.9936523438,953518.9936523438
Z2-L03,ok,Track,192.168.123.197,-9,227.9970703125,228.9970703125
Z1-L11,ok,Track,192.168.123.192,-9,628014.0007324219,628023.0007324219
Z3-L02,ok,Track,192.168.123.161,-9,941529.0043945312,941545.0043945312
Z2-L06,ok,Track,192.168.123.205,-9,1762294.0078125,953712.0078125
Z5-L02,ok,Track,192.168.123.244,-9,292649.0114746094,39216.011474609375
Z2-L07,ok,Track,192.168.123.179,-9,340386.0166015625,229.0166015625
Z3-L11,ok,Track,192.168.123.201,-9,629774.0200195312,629778.0200195312
Z1-L10,ok,Track,192.168.123.210,-9,952782.0236816406,229.023681640625
Z4-L02,ok,Track,192.168.123.240,-9,232309.02734375,232327.02734375
Z3-L01,ok,Track,192.168.123.228,-9,623192.03125,623198.03125
Z5-L01,ok,Track,192.168.123.248,-9,960755.0344238281,954505.0344238281
Z1-L09,ok,Track,192.168.123.203,-9,389.037841796875,398.037841796875
Z2-L09,ok,Track,192.168.123.195,-9,782906.0419921875,441501.0419921875
Z3-L05,ok,Track,192.168.123.224,-9,947487.0456542969,947508.0456542969
Z5-L04,ok,Track,192.168.123.226,-9,258.049072265625,266.049072265625
Z2-L02,ok,Track,192.168.123.199,-9,226.052734375,229.052734375
Z4-L09,ok,Track,192.168.123.168,-9,963749.0561523438,963769.0561523438
Z1-L14,ok,Track,192.168.123.182,-9,18220.059326171875,229.059326171875
Z4-L11,ok,Track,192.168.123.185,-9,874.06298828125,883.06298828125
Z2-L04,ok,Track,192.168.123.183,-9,20201.066650390625,20208.066650390625
Z2-L05,ok,Track,192.168.123.204,-9,636398.0703125,229.0703125
Z4-L06,ok,Track,192.168.123.249,-9,140620.07397460938,140631.07397460938
Z3-L12,ok,Track,192.168.123.238,-9,1063771.0776367188,1063803.0776367188
None,ok,Deployment,192.168.123.180,0,1612818278269.0815,1063803.0815429688
None,ok,Deployment,192.168.123.177,0,1612818278269.0874,1063803.0874023438
