Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609404745876.6995,1609404745876.6995
Z4-L08,ok,Track,192.168.123.154,-9,1609404745876.715,1609404745876.715
Z2-L08,ok,Track,192.168.123.156,-9,1609404745876.7205,1609404745876.7205
Z1-L13,ok,Track,192.168.123.165,-9,1609404745876.7249,1609404745876.7249
Z1-L05,ok,Track,192.168.123.152,-9,1609404745876.729,1609404745876.729
Z3-L09,ok,Track,192.168.123.173,-9,1609404745876.734,1609404745876.734
Z3-L10,ok,Track,192.168.123.225,-9,1609404745876.7375,1609404745876.7375
Z4-L03,waiting,Track,None,-9,1609404745876.7417,1609404745876.7417
Z4-L07,ok,Track,192.168.123.178,-9,1609404745876.7483,1609404745876.7483
Z1-L12,ok,Track,192.168.123.237,-9,1609404745876.7527,1609404745876.7527
Z1-L10,waiting,Track,None,-9,1609404745876.7578,1609404745876.7578
Z1-L04,ok,Track,192.168.123.176,-9,1609404745876.7625,1609404745876.7625
Z4-L05,waiting,Track,None,-9,1609404745876.7664,1609404745876.7664
Z4-L04,waiting,Track,None,-9,1609404745876.7705,1609404745876.7705
Z4-L01,waiting,Track,None,-9,1609404745876.7751,1609404745876.7751
Z1-L03,ok,Track,192.168.123.163,-9,1609404745876.779,1609404745876.779
Z1-L01,ok,Track,192.168.123.198,-9,1609404745876.7832,1609404745876.7832
Z1-L07,ok,Track,192.168.123.181,-9,1609404745876.787,1609404745876.787
Z1-L08,ok,Track,192.168.123.189,-9,1609404745876.791,1609404745876.791
Z3-L03,ok,Track,192.168.123.167,-9,1609404745876.795,1609404745876.795
Z3-L04,ok,Track,192.168.123.212,-9,1609404745876.8003,1609404745876.8003
Z2-L03,ok,Track,192.168.123.196,-9,1609404745876.8044,1609404745876.8044
Z1-L11,ok,Track,192.168.123.184,-9,1609404745876.8083,1609404745876.8083
Z3-L02,ok,Track,192.168.123.161,-9,1609404745876.8123,1609404745876.8123
Z2-L06,ok,Track,192.168.123.245,-9,1609404745876.8162,1609404745876.8162
Z1-L02,ok,Track,192.168.123.201,-9,1609404745876.8206,1609404745876.8206
Z2-L07,ok,Track,192.168.123.230,-9,1609404745876.8247,1609404745876.8247
Z4-L02,waiting,Track,None,-9,1609404745876.8284,1609404745876.8284
Z3-L01,ok,Track,192.168.123.228,-9,1609404745876.8328,1609404745876.8328
Z1-L09,ok,Track,192.168.123.191,-9,1609404745876.8367,1609404745876.8367
Z2-L09,ok,Moved,192.168.123.221,-9,1609404745876.8406,1609404745876.8406
Z2-L02,ok,Track,192.168.123.215,-9,1609404745876.8447,1609404745876.8447
Z4-L09,ok,Track,192.168.123.168,-9,1609404745876.8486,1609404745876.8486
Z1-L14,ok,Track,192.168.123.227,-9,1609404745876.8525,1609404745876.8525
Z2-L01,waiting,Track,None,-9,1609404745876.8564,1609404745876.8564
Z3-L11,waiting,Track,None,-9,1609404745876.8623,1609404745876.8623
Z4-L11,ok,Track,192.168.123.185,-9,1609404745876.8665,1609404745876.8665
Z2-L04,ok,Track,192.168.123.190,-9,1609404745876.8704,1609404745876.8704
Z2-L05,ok,Track,192.168.123.204,-9,1609404745876.8745,1609404745876.8745
Z4-L06,waiting,Track,None,-9,1609404745876.8784,1609404745876.8784
Z3-L12,ok,Track,192.168.123.193,-9,1609404745876.8828,1609404745876.8828
