Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608649507719.6792,1608649507719.6792
Z4-L08,ok,Track,192.168.123.154,-9,1608649507719.6936,1608649507719.6936
Z2-L08,ok,Track,192.168.123.156,-9,1608649507719.6987,1608649507719.6987
Z1-L13,ok,Track,192.168.123.165,-9,1608649507719.703,1608649507719.703
Z1-L05,ok,Track,192.168.123.152,-9,1608649507719.7075,1608649507719.7075
Z3-L09,ok,Track,192.168.123.173,-9,1608649507719.7114,1608649507719.7114
Z3-L10,ok,Track,192.168.123.225,-9,1608649507719.7153,1608649507719.7153
Z4-L03,waiting,Track,None,-9,1608649507719.7195,1608649507719.7195
Z4-L07,ok,Track,192.168.123.178,-9,1608649507719.7253,1608649507719.7253
Z1-L12,ok,Track,192.168.123.237,-9,1608649507719.7307,1608649507719.7307
Z1-L10,waiting,Track,None,-9,1608649507719.7346,1608649507719.7346
Z1-L04,ok,Track,192.168.123.176,-9,1608649507719.7393,1608649507719.7393
Z4-L05,waiting,Track,None,-9,1608649507719.7432,1608649507719.7432
Z4-L04,waiting,Track,None,-9,1608649507719.7476,1608649507719.7476
Z4-L01,waiting,Track,None,-9,1608649507719.7517,1608649507719.7517
Z1-L03,ok,Track,192.168.123.163,-9,1608649507719.7559,1608649507719.7559
Z1-L01,ok,Track,192.168.123.198,-9,1608649507719.76,1608649507719.76
Z1-L07,ok,Track,192.168.123.181,-9,1608649507719.764,1608649507719.764
Z1-L08,ok,Track,192.168.123.189,-9,1608649507719.768,1608649507719.768
Z3-L03,ok,Track,192.168.123.167,-9,1608649507719.772,1608649507719.772
Z3-L04,ok,Track,192.168.123.212,-9,1608649507719.7756,1608649507719.7756
Z2-L03,ok,Track,192.168.123.196,-9,1608649507719.7795,1608649507719.7795
Z1-L11,ok,Track,192.168.123.184,-9,1608649507719.7832,1608649507719.7832
Z3-L02,ok,Track,192.168.123.161,-9,1608649507719.7876,1608649507719.7876
Z2-L06,ok,Track,192.168.123.245,-9,1608649507719.7915,1608649507719.7915
Z1-L02,ok,Track,192.168.123.201,-9,1608649507719.7954,1608649507719.7954
Z2-L07,ok,Track,192.168.123.230,-9,1608649507719.7993,1608649507719.7993
Z4-L02,waiting,Track,None,-9,1608649507719.803,1608649507719.803
Z3-L01,ok,Track,192.168.123.228,-9,1608649507719.8071,1608649507719.8071
Z1-L09,ok,Track,192.168.123.191,-9,1608649507719.8115,1608649507719.8115
Z2-L09,ok,Moved,192.168.123.221,-9,1608649507719.8152,1608649507719.8152
Z2-L02,ok,Track,192.168.123.215,-9,1608649507719.8193,1608649507719.8193
Z4-L09,ok,Track,192.168.123.168,-9,1608649507719.8232,1608649507719.8232
Z1-L14,ok,Track,192.168.123.227,-9,1608649507719.827,1608649507719.827
Z2-L01,waiting,Track,None,-9,1608649507719.8308,1608649507719.8308
Z3-L11,waiting,Track,None,-9,1608649507719.8364,1608649507719.8364
Z4-L11,ok,Track,192.168.123.185,-9,1608649507719.8408,1608649507719.8408
Z2-L04,ok,Track,192.168.123.190,-9,1608649507719.8445,1608649507719.8445
Z2-L05,ok,Track,192.168.123.204,-9,1608649507719.8484,1608649507719.8484
Z4-L06,waiting,Track,None,-9,1608649507719.8525,1608649507719.8525
Z3-L12,ok,Track,192.168.123.193,-9,1608649507719.8567,1608649507719.8567
