Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608900385266.4133,1608900385266.4133
Z4-L08,ok,Track,192.168.123.154,-9,1608900385266.4265,1608900385266.4265
Z2-L08,ok,Track,192.168.123.156,-9,1608900385266.4314,1608900385266.4314
Z1-L13,ok,Track,192.168.123.165,-9,1608900385266.4348,1608900385266.4348
Z1-L05,ok,Track,192.168.123.152,-9,1608900385266.4385,1608900385266.4385
Z3-L09,ok,Track,192.168.123.173,-9,1608900385266.4426,1608900385266.4426
Z3-L10,ok,Track,192.168.123.225,-9,1608900385266.4463,1608900385266.4463
Z4-L03,waiting,Track,None,-9,1608900385266.4497,1608900385266.4497
Z4-L07,ok,Track,192.168.123.178,-9,1608900385266.4724,1608900385266.4724
Z1-L12,ok,Track,192.168.123.237,-9,1608900385266.4766,1608900385266.4766
Z1-L10,waiting,Track,None,-9,1608900385266.481,1608900385266.481
Z1-L04,ok,Track,192.168.123.176,-9,1608900385266.485,1608900385266.485
Z4-L05,waiting,Track,None,-9,1608900385266.4907,1608900385266.4907
Z4-L04,waiting,Track,None,-9,1608900385266.495,1608900385266.495
Z4-L01,waiting,Track,None,-9,1608900385266.4993,1608900385266.4993
Z1-L03,ok,Track,192.168.123.163,-9,1608900385266.5037,1608900385266.5037
Z1-L01,ok,Track,192.168.123.198,-9,1608900385266.5078,1608900385266.5078
Z1-L07,ok,Track,192.168.123.181,-9,1608900385266.512,1608900385266.512
Z1-L08,ok,Track,192.168.123.189,-9,1608900385266.5156,1608900385266.5156
Z3-L03,ok,Track,192.168.123.167,-9,1608900385266.5195,1608900385266.5195
Z3-L04,ok,Track,192.168.123.212,-9,1608900385266.5237,1608900385266.5237
Z2-L03,ok,Track,192.168.123.196,-9,1608900385266.527,1608900385266.527
Z1-L11,ok,Track,192.168.123.184,-9,1608900385266.531,1608900385266.531
Z3-L02,ok,Track,192.168.123.161,-9,1608900385266.535,1608900385266.535
Z2-L06,ok,Track,192.168.123.245,-9,1608900385266.5388,1608900385266.5388
Z1-L02,ok,Track,192.168.123.201,-9,1608900385266.543,1608900385266.543
Z2-L07,ok,Track,192.168.123.230,-9,1608900385266.5464,1608900385266.5464
Z4-L02,waiting,Track,None,-9,1608900385266.5505,1608900385266.5505
Z3-L01,ok,Track,192.168.123.228,-9,1608900385266.5547,1608900385266.5547
Z1-L09,ok,Track,192.168.123.191,-9,1608900385266.5603,1608900385266.5603
Z2-L09,ok,Moved,192.168.123.221,-9,1608900385266.5657,1608900385266.5657
Z2-L02,ok,Track,192.168.123.215,-9,1608900385266.5693,1608900385266.5693
Z4-L09,ok,Track,192.168.123.168,-9,1608900385266.5737,1608900385266.5737
Z1-L14,ok,Track,192.168.123.227,-9,1608900385266.5774,1608900385266.5774
Z2-L01,waiting,Track,None,-9,1608900385266.5813,1608900385266.5813
Z3-L11,waiting,Track,None,-9,1608900385266.5867,1608900385266.5867
Z4-L11,ok,Track,192.168.123.185,-9,1608900385266.591,1608900385266.591
Z2-L04,ok,Track,192.168.123.190,-9,1608900385266.595,1608900385266.595
Z2-L05,ok,Track,192.168.123.204,-9,1608900385266.5986,1608900385266.5986
Z4-L06,waiting,Track,None,-9,1608900385266.6028,1608900385266.6028
Z3-L12,ok,Track,192.168.123.193,-9,1608900385266.6067,1608900385266.6067
