Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609291160450.717,1609291160450.717
Z4-L08,ok,Track,192.168.123.154,-9,1609291160450.7314,1609291160450.7314
Z2-L08,ok,Track,192.168.123.156,-9,1609291160450.7366,1609291160450.7366
Z1-L13,ok,Track,192.168.123.165,-9,1609291160450.741,1609291160450.741
Z1-L05,ok,Track,192.168.123.152,-9,1609291160450.7454,1609291160450.7454
Z3-L09,ok,Track,192.168.123.173,-9,1609291160450.7495,1609291160450.7495
Z3-L10,ok,Track,192.168.123.225,-9,1609291160450.755,1609291160450.755
Z4-L03,waiting,Track,None,-9,1609291160450.759,1609291160450.759
Z4-L07,ok,Track,192.168.123.178,-9,1609291160450.765,1609291160450.765
Z1-L12,ok,Track,192.168.123.237,-9,1609291160450.7688,1609291160450.7688
Z1-L10,waiting,Track,None,-9,1609291160450.7727,1609291160450.7727
Z1-L04,ok,Track,192.168.123.176,-9,1609291160450.7769,1609291160450.7769
Z4-L05,waiting,Track,None,-9,1609291160450.7805,1609291160450.7805
Z4-L04,waiting,Track,None,-9,1609291160450.7864,1609291160450.7864
Z4-L01,waiting,Track,None,-9,1609291160450.7905,1609291160450.7905
Z1-L03,ok,Track,192.168.123.163,-9,1609291160450.796,1609291160450.796
Z1-L01,ok,Track,192.168.123.198,-9,1609291160450.8,1609291160450.8
Z1-L07,ok,Track,192.168.123.181,-9,1609291160450.8037,1609291160450.8037
Z1-L08,ok,Track,192.168.123.189,-9,1609291160450.8079,1609291160450.8079
Z3-L03,ok,Track,192.168.123.167,-9,1609291160450.8127,1609291160450.8127
Z3-L04,ok,Track,192.168.123.212,-9,1609291160450.828,1609291160450.828
Z2-L03,ok,Track,192.168.123.196,-9,1609291160450.8318,1609291160450.8318
Z1-L11,ok,Track,192.168.123.184,-9,1609291160450.8372,1609291160450.8372
Z3-L02,ok,Track,192.168.123.161,-9,1609291160450.8425,1609291160450.8425
Z2-L06,ok,Track,192.168.123.245,-9,1609291160450.8467,1609291160450.8467
Z1-L02,ok,Track,192.168.123.201,-9,1609291160450.8506,1609291160450.8506
Z2-L07,ok,Track,192.168.123.230,-9,1609291160450.8545,1609291160450.8545
Z4-L02,waiting,Track,None,-9,1609291160450.8599,1609291160450.8599
Z3-L01,ok,Track,192.168.123.228,-9,1609291160450.864,1609291160450.864
Z1-L09,ok,Track,192.168.123.191,-9,1609291160450.868,1609291160450.868
Z2-L09,ok,Moved,192.168.123.221,-9,1609291160450.872,1609291160450.872
Z2-L02,ok,Track,192.168.123.215,-9,1609291160450.876,1609291160450.876
Z4-L09,ok,Track,192.168.123.168,-9,1609291160450.88,1609291160450.88
Z1-L14,ok,Track,192.168.123.227,-9,1609291160450.8835,1609291160450.8835
Z2-L01,waiting,Track,None,-9,1609291160450.8875,1609291160450.8875
Z3-L11,waiting,Track,None,-9,1609291160450.893,1609291160450.893
Z4-L11,ok,Track,192.168.123.185,-9,1609291160450.8984,1609291160450.8984
Z2-L04,ok,Track,192.168.123.190,-9,1609291160450.9026,1609291160450.9026
Z2-L05,ok,Track,192.168.123.204,-9,1609291160450.9082,1609291160450.9082
Z4-L06,waiting,Track,None,-9,1609291160450.9124,1609291160450.9124
Z3-L12,ok,Track,192.168.123.193,-9,1609291160450.9163,1609291160450.9163
