Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,78159208.73779297,78151383.73779297
Z3-L07,ok,Track,192.168.123.234,-6,78204489.74902344,78204510.74902344
Z4-L08,ok,Track,192.168.123.154,-9,61205927.75366211,61205939.75366211
Z2-L08,ok,Track,192.168.123.213,-9,64601107.75756836,64601114.75756836
Z1-L13,ok,Track,192.168.123.218,-9,78075943.76098633,78075949.76098633
Z1-L05,ok,Track,192.168.123.152,-9,78109001.76464844,78109004.76464844
Z3-L09,ok,Track,192.168.123.173,-9,78107677.76855469,78107690.76855469
Z3-L10,ok,Track,192.168.123.242,-9,104400122.77319336,104387689.77319336
Z3-L06,ok,Track,192.168.123.236,-6,78122304.77734375,78122317.77734375
Z4-L07,ok,Track,192.168.123.178,-9,61207939.78149414,61207943.78149414
Z4-L03,ok,Track,192.168.123.225,-9,78155299.78515625,78155317.78515625
Z2-L01,ok,Track,192.168.123.247,-9,78113022.78881836,78113033.78881836
Z1-L12,ok,Track,192.168.123.209,-9,66251472.79223633,66251477.79223633
Z1-L04,ok,Track,192.168.123.176,-9,78111342.79589844,78109202.79589844
Z4-L05,ok,Track,192.168.123.235,-9,61205927.79956055,61205939.79956055
Z4-L04,ok,Track,192.168.123.239,-9,62914944.802734375,62914950.802734375
Z4-L01,ok,Track,192.168.123.186,-9,78101481.80664062,78101490.80664062
Z1-L03,ok,Track,192.168.123.163,-9,78090699.81103516,78090700.81103516
Z5-L03,ok,Track,192.168.123.198,-6,64732081.814453125,64732083.814453125
Z1-L07,ok,Track,192.168.123.181,-9,78065493.81835938,78065499.81835938
Z1-L08,ok,Track,192.168.123.189,-9,78111625.82177734,78109202.82177734
Z3-L03,ok,Track,192.168.123.167,-9,78116637.82543945,78116647.82543945
Z3-L04,ok,Track,192.168.123.212,-9,104398098.82910156,104398104.82910156
Z2-L03,ok,Track,192.168.123.196,-9,64607109.83276367,64604120.83276367
Z1-L11,ok,Track,192.168.123.184,-9,78068011.83691406,78068019.83691406
Z3-L02,ok,Track,192.168.123.161,-6,64601097.84057617,64601115.84057617
Z2-L06,ok,Track,192.168.123.245,-9,64596105.84423828,64596112.84423828
Z5-L02,ok,Track,192.168.123.244,-6,64652106.84790039,64652118.84790039
Z2-L07,ok,Track,192.168.123.229,-9,78133768.8515625,78130303.8515625
Z3-L11,ok,Track,192.168.123.201,-9,78104563.85522461,78104568.85522461
Z1-L10,ok,Track,192.168.123.246,-9,78132959.85888672,78109616.85888672
Z4-L02,ok,Track,192.168.123.240,-9,64600105.86206055,64600116.86206055
Z3-L01,ok,Track,192.168.123.228,-6,78094070.8659668,78094080.8659668
Z5-L01,ok,Track,192.168.123.248,-6,78142406.86938477,78135412.86938477
Z1-L09,ok,Track,192.168.123.191,-9,78064797.87304688,78064799.87304688
Z2-L09,ok,Track,192.168.123.221,-9,65030293.87792969,65030297.87792969
Z3-L05,ok,Track,192.168.123.224,-6,78145076.88208008,78145094.88208008
Z5-L04,ok,Track,192.168.123.226,-6,64733070.88549805,17136887.885498047
Z2-L02,ok,Track,192.168.123.215,-9,64601106.889160156,64601115.889160156
Z4-L09,ok,Track,192.168.123.168,-9,64456013.893066406,64454021.893066406
Z1-L14,ok,Track,192.168.123.227,-9,64596104.896728516,64596114.896728516
Z4-L11,ok,Track,192.168.123.185,-9,61206928.900634766,61206938.900634766
Z2-L04,ok,Track,192.168.123.190,-9,64601105.904052734,64601115.904052734
Z2-L05,ok,Track,192.168.123.217,-9,78048540.90893555,78048541.90893555
Z4-L06,ok,Track,192.168.123.249,-9,61204934.9128418,61204945.9128418
Z3-L12,ok,Track,192.168.123.238,-9,66114289.916259766,66114297.916259766
