Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,85812229.67333984,80339280.67333984
Z3-L07,ok,Track,192.168.123.234,-6,80271443.69726562,80248884.69726562
Z4-L08,ok,Track,192.168.123.154,-9,80314944.70751953,80311000.70751953
Z2-L08,ok,Track,192.168.123.213,-9,105098692.7163086,80354985.7163086
Z1-L13,ok,Track,192.168.123.218,-9,80195443.72583008,80195448.72583008
Z1-L05,ok,Track,192.168.123.152,-9,80211261.73413086,80211265.73413086
Z3-L09,ok,Track,192.168.123.173,-9,80221242.74267578,80221254.74267578
Z3-L10,ok,Track,192.168.123.242,-9,80300894.7512207,80291358.7512207
Z3-L06,ok,Track,192.168.123.236,-6,80229554.76049805,80229571.76049805
Z4-L07,ok,Track,192.168.123.178,-9,80290532.76904297,80290547.76904297
Z4-L03,ok,Track,192.168.123.225,-9,80270635.77758789,80270652.77758789
Z2-L01,ok,Track,192.168.123.247,-9,80223487.78588867,80223501.78588867
Z1-L12,ok,Track,192.168.123.209,-9,80261474.79711914,80258137.79711914
Z1-L04,ok,Track,192.168.123.176,-9,80201136.81518555,80200742.81518555
Z4-L05,ok,Track,192.168.123.235,-9,80281848.82397461,80271343.82397461
Z4-L04,ok,Track,192.168.123.239,-9,80279093.83276367,80270548.83276367
Z4-L01,ok,Track,192.168.123.186,-9,80215386.8413086,80215400.8413086
Z1-L03,ok,Track,192.168.123.163,-9,80164718.8503418,80164728.8503418
Z5-L03,ok,Track,192.168.123.198,-6,82337992.85839844,80346684.85839844
Z1-L07,ok,Track,192.168.123.181,-9,80178799.86694336,80178805.86694336
Z1-L08,ok,Track,192.168.123.189,-9,80216912.875,80216923.875
Z3-L03,ok,Track,192.168.123.167,-9,80222780.88427734,80222802.88427734
Z3-L04,ok,Track,192.168.123.212,-9,80245860.8930664,80230373.8930664
Z2-L03,ok,Track,192.168.123.196,-9,80230839.90185547,80230767.90185547
Z1-L11,ok,Track,192.168.123.184,-9,80173010.91113281,80173013.91113281
Z3-L02,ok,Track,192.168.123.161,-6,80214464.9206543,80214475.9206543
Z2-L06,ok,Track,192.168.123.245,-9,80311898.92944336,80311919.92944336
Z5-L02,ok,Track,192.168.123.244,-6,80224496.9375,80222802.9375
Z2-L07,ok,Track,192.168.123.229,-9,80197062.94555664,80197070.94555664
Z3-L11,ok,Track,192.168.123.201,-9,80208915.95410156,80208924.95410156
Z1-L10,ok,Track,192.168.123.246,-9,80202340.96264648,80202144.96264648
Z4-L02,ok,Track,192.168.123.240,-9,80269196.97094727,80268482.97094727
Z3-L01,ok,Track,192.168.123.228,-6,80193088.97875977,80193098.97875977
Z5-L01,ok,Track,192.168.123.248,-6,80231476.98754883,80228647.98754883
Z1-L09,ok,Track,192.168.123.191,-9,80168984.99804688,80168986.99804688
Z2-L09,ok,Track,192.168.123.221,-9,80201845.00854492,80201849.00854492
Z3-L05,ok,Track,192.168.123.224,-6,80230456.0168457,80230468.0168457
Z5-L04,ok,Track,192.168.123.226,-6,96180134.02514648,80318353.02514648
Z2-L02,ok,Track,192.168.123.215,-9,105121119.03344727,80325653.03344727
Z4-L09,ok,Track,192.168.123.168,-9,80313842.04174805,80313365.04174805
Z1-L14,ok,Track,192.168.123.227,-9,80317714.05078125,80305550.05078125
Z4-L11,ok,Track,192.168.123.185,-9,80355585.05908203,80349227.05908203
Z2-L04,ok,Track,192.168.123.190,-9,82336250.06713867,82336260.06713867
Z2-L05,ok,Track,192.168.123.217,-9,80149979.07592773,80149984.07592773
Z4-L06,ok,Track,192.168.123.249,-9,80331915.08398438,80323549.08398438
Z3-L12,ok,Track,192.168.123.238,-9,80304505.09277344,80281137.09277344
