Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609023155724.973,1609023155724.973
Z4-L08,ok,Track,192.168.123.154,-9,1609023155724.986,1609023155724.986
Z2-L08,ok,Track,192.168.123.156,-9,1609023155724.9902,1609023155724.9902
Z1-L13,ok,Track,192.168.123.165,-9,1609023155724.9944,1609023155724.9944
Z1-L05,ok,Track,192.168.123.152,-9,1609023155724.998,1609023155724.998
Z3-L09,ok,Track,192.168.123.173,-9,1609023155725.0015,1609023155725.0015
Z3-L10,ok,Track,192.168.123.225,-9,1609023155725.0051,1609023155725.0051
Z4-L03,waiting,Track,None,-9,1609023155725.01,1609023155725.01
Z4-L07,ok,Track,192.168.123.178,-9,1609023155725.0154,1609023155725.0154
Z1-L12,ok,Track,192.168.123.237,-9,1609023155725.019,1609023155725.019
Z1-L10,waiting,Track,None,-9,1609023155725.0225,1609023155725.0225
Z1-L04,ok,Track,192.168.123.176,-9,1609023155725.0261,1609023155725.0261
Z4-L05,waiting,Track,None,-9,1609023155725.0298,1609023155725.0298
Z4-L04,waiting,Track,None,-9,1609023155725.0342,1609023155725.0342
Z4-L01,waiting,Track,None,-9,1609023155725.038,1609023155725.038
Z1-L03,ok,Track,192.168.123.163,-9,1609023155725.0417,1609023155725.0417
Z1-L01,ok,Track,192.168.123.198,-9,1609023155725.045,1609023155725.045
Z1-L07,ok,Track,192.168.123.181,-9,1609023155725.0486,1609023155725.0486
Z1-L08,ok,Track,192.168.123.189,-9,1609023155725.0527,1609023155725.0527
Z3-L03,ok,Track,192.168.123.167,-9,1609023155725.0564,1609023155725.0564
Z3-L04,ok,Track,192.168.123.212,-9,1609023155725.0598,1609023155725.0598
Z2-L03,ok,Track,192.168.123.196,-9,1609023155725.063,1609023155725.063
Z1-L11,ok,Track,192.168.123.184,-9,1609023155725.0664,1609023155725.0664
Z3-L02,ok,Track,192.168.123.161,-9,1609023155725.07,1609023155725.07
Z2-L06,ok,Track,192.168.123.245,-9,1609023155725.0732,1609023155725.0732
Z1-L02,ok,Track,192.168.123.201,-9,1609023155725.0767,1609023155725.0767
Z2-L07,ok,Track,192.168.123.230,-9,1609023155725.08,1609023155725.08
Z4-L02,waiting,Track,None,-9,1609023155725.0833,1609023155725.0833
Z3-L01,ok,Track,192.168.123.228,-9,1609023155725.0867,1609023155725.0867
Z1-L09,ok,Track,192.168.123.191,-9,1609023155725.09,1609023155725.09
Z2-L09,ok,Moved,192.168.123.221,-9,1609023155725.0933,1609023155725.0933
Z2-L02,ok,Track,192.168.123.215,-9,1609023155725.0964,1609023155725.0964
Z4-L09,ok,Track,192.168.123.168,-9,1609023155725.0999,1609023155725.0999
Z1-L14,ok,Track,192.168.123.227,-9,1609023155725.103,1609023155725.103
Z2-L01,waiting,Track,None,-9,1609023155725.1064,1609023155725.1064
Z3-L11,waiting,Track,None,-9,1609023155725.1116,1609023155725.1116
Z4-L11,ok,Track,192.168.123.185,-9,1609023155725.115,1609023155725.115
Z2-L04,ok,Track,192.168.123.190,-9,1609023155725.1184,1609023155725.1184
Z2-L05,ok,Track,192.168.123.204,-9,1609023155725.1218,1609023155725.1218
Z4-L06,waiting,Track,None,-9,1609023155725.125,1609023155725.125
Z3-L12,ok,Track,192.168.123.193,-9,1609023155725.1287,1609023155725.1287
