Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36881413.978759766,36787603.978759766
Z3-L07,ok,Track,192.168.123.234,-6,36811956.98950195,36811772.98950195
Z4-L08,ok,Track,192.168.123.154,-9,36867495.993652344,36866316.993652344
Z2-L08,ok,Track,192.168.123.213,-9,36904396.99707031,36880093.99707031
Z1-L13,ok,Track,192.168.123.218,-9,36718706.00097656,36718712.00097656
Z1-L05,ok,Track,192.168.123.152,-9,36749554.00463867,36749557.00463867
Z3-L09,ok,Track,192.168.123.173,-9,36757320.0078125,36757328.0078125
Z3-L10,ok,Track,192.168.123.242,-9,36838240.01147461,36838135.01147461
Z3-L06,ok,Track,192.168.123.236,-6,36805646.01513672,36805649.01513672
Z4-L07,ok,Track,192.168.123.178,-9,36834248.01831055,36834262.01831055
Z4-L03,ok,Track,192.168.123.225,-9,36832721.021972656,36832736.021972656
Z2-L01,ok,Track,192.168.123.247,-9,36756533.02685547,36756545.02685547
Z1-L12,ok,Track,192.168.123.209,-9,36802584.03100586,36782629.03100586
Z1-L04,ok,Track,192.168.123.176,-9,36740394.03466797,36740404.03466797
Z4-L05,ok,Track,192.168.123.235,-9,36828410.0378418,36828430.0378418
Z4-L04,ok,Track,192.168.123.239,-9,36801370.041259766,36800160.041259766
Z4-L01,ok,Track,192.168.123.186,-9,36760777.044921875,36760791.044921875
Z1-L03,ok,Track,192.168.123.163,-9,36731230.048339844,36722754.048339844
Z5-L03,ok,Track,192.168.123.198,-6,36889881.05175781,36884181.05175781
Z1-L07,ok,Track,192.168.123.181,-9,36732757.05517578,36732764.05517578
Z1-L08,ok,Track,192.168.123.189,-9,36763111.05834961,36752887.05834961
Z3-L03,ok,Track,192.168.123.167,-9,36770040.06176758,36770048.06176758
Z3-L04,ok,Track,192.168.123.212,-9,36797422.06640625,36773128.06640625
Z2-L03,ok,Track,192.168.123.196,-9,36757019.06982422,36757029.06982422
Z1-L11,ok,Track,192.168.123.184,-9,36680906.07324219,36680911.07324219
Z3-L02,ok,Track,192.168.123.161,-6,36749352.076660156,36749357.076660156
Z2-L06,ok,Track,192.168.123.245,-9,36853020.080078125,36853034.080078125
Z5-L02,ok,Track,192.168.123.244,-6,36758664.083496094,36758672.083496094
Z2-L07,ok,Track,192.168.123.229,-9,36741605.08691406,36683951.08691406
Z3-L11,ok,Track,192.168.123.201,-9,36752461.09008789,36752472.09008789
Z1-L10,ok,Track,192.168.123.246,-9,36761776.09448242,36761791.09448242
Z4-L02,ok,Track,192.168.123.240,-9,36803414.09814453,36803428.09814453
Z3-L01,ok,Track,192.168.123.228,-6,36740091.10131836,36740099.10131836
Z5-L01,ok,Track,192.168.123.248,-6,36759271.10473633,36759278.10473633
Z1-L09,ok,Track,192.168.123.191,-9,36708086.107910156,36708088.107910156
Z2-L09,ok,Track,192.168.123.221,-9,36758250.11230469,36758256.11230469
Z3-L05,ok,Track,192.168.123.224,-6,36809805.1159668,36809812.1159668
Z5-L04,ok,Track,192.168.123.226,-6,36886099.119140625,36869195.119140625
Z2-L02,ok,Track,192.168.123.215,-9,36868326.122558594,36868339.122558594
Z4-L09,ok,Track,192.168.123.168,-9,36837513.12597656,36835482.12597656
Z1-L14,ok,Track,192.168.123.227,-9,36847856.12890625,36847878.12890625
Z4-L11,ok,Track,192.168.123.185,-9,36883151.13232422,35644152.13232422
Z2-L04,ok,Track,192.168.123.190,-9,36920116.13574219,36901375.13574219
Z2-L05,ok,Track,192.168.123.217,-9,36680907.139160156,36680911.139160156
Z4-L06,ok,Track,192.168.123.249,-9,36871207.14355469,36871133.14355469
Z3-L12,ok,Track,192.168.123.238,-9,36845806.146972656,36833225.146972656
