Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4757847.042724609,4752431.042724609
Z4-L08,ok,Track,192.168.123.154,-9,4799982.057861328,4798105.057861328
Z2-L08,ok,Track,192.168.123.156,-9,5096041.062988281,4981268.062988281
Z1-L13,ok,Track,192.168.123.165,-9,4735168.068115234,4735175.068115234
Z1-L05,ok,Track,192.168.123.152,-9,4745975.072265625,4745987.072265625
Z3-L09,ok,Track,192.168.123.173,-9,4731431.076660156,4731440.076660156
Z3-L10,ok,Track,192.168.123.225,-9,4779856.080810547,4779860.080810547
Z4-L03,waiting,Track,None,-9,1607981757501.0852,4779860.085205078
Z4-L07,ok,Track,192.168.123.178,-9,4732967.092285156,4732977.092285156
Z1-L12,ok,Track,192.168.123.237,-9,4760655.096435547,4758332.096435547
Z1-L10,waiting,Track,None,-9,1607981757501.1006,4758332.1005859375
Z1-L04,ok,Track,192.168.123.176,-9,4746391.10546875,4743928.10546875
Z4-L05,failed,Track,192.168.123.235,-9,897628139.1101074,897628146.1101074
Z4-L04,failed,Track,192.168.123.226,-9,897628141.1149902,897628146.1149902
Z4-L01,failed,Track,192.168.123.186,-9,897628131.1191406,897628146.1191406
Z1-L03,ok,Track,192.168.123.163,-9,4730026.123535156,4730031.123535156
Z1-L01,ok,Track,192.168.123.198,-9,227274599.12768555,227274604.12768555
Z1-L07,ok,Track,192.168.123.181,-9,4731127.132080078,4731135.132080078
Z1-L08,ok,Track,192.168.123.189,-9,4746894.136230469,4746305.136230469
Z3-L03,ok,Track,192.168.123.167,-9,4747008.140625,4747015.140625
Z3-L04,ok,Track,192.168.123.212,-9,4760271.144775391,4751330.144775391
Z2-L03,ok,Track,192.168.123.196,-9,4749057.149169922,4749064.149169922
Z1-L11,ok,Track,192.168.123.184,-9,4733561.1533203125,4733570.1533203125
Z3-L02,ok,Track,192.168.123.161,-9,227241980.1574707,227241988.1574707
Z2-L06,ok,Track,192.168.123.245,-9,4762594.162109375,4762622.162109375
Z1-L02,ok,Track,192.168.123.201,-9,227273265.16625977,227273275.16625977
Z2-L07,ok,Track,192.168.123.230,-9,4762707.170654297,4751122.170654297
Z4-L02,failed,Track,192.168.123.188,-9,897628121.1748047,897628146.1748047
Z3-L01,ok,Track,192.168.123.228,-9,227289336.18041992,227287977.18041992
Z1-L09,ok,Track,192.168.123.191,-9,4730490.184814453,4730495.184814453
Z2-L09,ok,Moved,192.168.123.221,-9,1070098125.189209,1070098136.189209
Z2-L02,ok,Track,192.168.123.215,-9,4944339.193603516,4763877.193603516
Z4-L09,ok,Track,192.168.123.168,-9,4733470.197753906,4733476.197753906
Z1-L14,ok,Track,192.168.123.227,-9,4793848.201904297,4793856.201904297
Z2-L01,waiting,Track,None,-9,1607981757501.2058,4793856.205810547
Z3-L11,waiting,Track,None,-9,1607981757501.2122,4793856.212158203
Z4-L11,ok,Track,192.168.123.185,-9,4994082.216308594,4924177.216308594
Z2-L04,ok,Track,192.168.123.190,-9,5088101.220703125,5088109.220703125
Z2-L05,ok,Track,192.168.123.204,-9,4735976.225097656,4735978.225097656
Z4-L06,failed,Track,192.168.123.249,-9,897628575.2290039,897628449.2290039
Z3-L12,ok,Track,192.168.123.193,-9,4783533.2333984375,4777067.2333984375
