Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608631730859.276,1608631730859.276
Z4-L08,ok,Track,192.168.123.154,-9,1608631730859.29,1608631730859.29
Z2-L08,ok,Track,192.168.123.156,-9,1608631730859.2957,1608631730859.2957
Z1-L13,ok,Track,192.168.123.165,-9,1608631730859.3,1608631730859.3
Z1-L05,ok,Track,192.168.123.152,-9,1608631730859.3042,1608631730859.3042
Z3-L09,ok,Track,192.168.123.173,-9,1608631730859.309,1608631730859.309
Z3-L10,ok,Track,192.168.123.225,-9,1608631730859.3135,1608631730859.3135
Z4-L03,waiting,Track,None,-9,1608631730859.3179,1608631730859.3179
Z4-L07,ok,Track,192.168.123.178,-9,1608631730859.3247,1608631730859.3247
Z1-L12,ok,Track,192.168.123.237,-9,1608631730859.3298,1608631730859.3298
Z1-L10,waiting,Track,None,-9,1608631730859.3357,1608631730859.3357
Z1-L04,ok,Track,192.168.123.176,-9,1608631730859.3398,1608631730859.3398
Z4-L05,waiting,Track,None,-9,1608631730859.3457,1608631730859.3457
Z4-L04,waiting,Track,None,-9,1608631730859.3513,1608631730859.3513
Z4-L01,waiting,Track,None,-9,1608631730859.3557,1608631730859.3557
Z1-L03,ok,Track,192.168.123.163,-9,1608631730859.3599,1608631730859.3599
Z1-L01,ok,Track,192.168.123.198,-9,1608631730859.3638,1608631730859.3638
Z1-L07,ok,Track,192.168.123.181,-9,1608631730859.368,1608631730859.368
Z1-L08,ok,Track,192.168.123.189,-9,1608631730859.372,1608631730859.372
Z3-L03,ok,Track,192.168.123.167,-9,1608631730859.376,1608631730859.376
Z3-L04,ok,Track,192.168.123.212,-9,1608631730859.38,1608631730859.38
Z2-L03,ok,Track,192.168.123.196,-9,1608631730859.3835,1608631730859.3835
Z1-L11,ok,Track,192.168.123.184,-9,1608631730859.3875,1608631730859.3875
Z3-L02,ok,Track,192.168.123.161,-9,1608631730859.3914,1608631730859.3914
Z2-L06,ok,Track,192.168.123.245,-9,1608631730859.3953,1608631730859.3953
Z1-L02,ok,Track,192.168.123.201,-9,1608631730859.3994,1608631730859.3994
Z2-L07,ok,Track,192.168.123.230,-9,1608631730859.4033,1608631730859.4033
Z4-L02,waiting,Track,None,-9,1608631730859.4075,1608631730859.4075
Z3-L01,ok,Track,192.168.123.228,-9,1608631730859.4114,1608631730859.4114
Z1-L09,ok,Track,192.168.123.191,-9,1608631730859.4153,1608631730859.4153
Z2-L09,ok,Moved,192.168.123.221,-9,1608631730859.4194,1608631730859.4194
Z2-L02,ok,Track,192.168.123.215,-9,1608631730859.4233,1608631730859.4233
Z4-L09,ok,Track,192.168.123.168,-9,1608631730859.4272,1608631730859.4272
Z1-L14,ok,Track,192.168.123.227,-9,1608631730859.4314,1608631730859.4314
Z2-L01,waiting,Track,None,-9,1608631730859.4353,1608631730859.4353
Z3-L11,waiting,Track,None,-9,1608631730859.441,1608631730859.441
Z4-L11,ok,Track,192.168.123.185,-9,1608631730859.4453,1608631730859.4453
Z2-L04,ok,Track,192.168.123.190,-9,1608631730859.4495,1608631730859.4495
Z2-L05,ok,Track,192.168.123.204,-9,1608631730859.4531,1608631730859.4531
Z4-L06,waiting,Track,None,-9,1608631730859.4573,1608631730859.4573
Z3-L12,ok,Track,192.168.123.193,-9,1608631730859.4614,1608631730859.4614
