Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609256656113.7456,1609256656113.7456
Z4-L08,ok,Track,192.168.123.154,-9,1609256656113.7642,1609256656113.7642
Z2-L08,ok,Track,192.168.123.156,-9,1609256656113.7708,1609256656113.7708
Z1-L13,ok,Track,192.168.123.165,-9,1609256656113.7764,1609256656113.7764
Z1-L05,ok,Track,192.168.123.152,-9,1609256656113.782,1609256656113.782
Z3-L09,ok,Track,192.168.123.173,-9,1609256656113.7869,1609256656113.7869
Z3-L10,ok,Track,192.168.123.225,-9,1609256656113.792,1609256656113.792
Z4-L03,waiting,Track,None,-9,1609256656113.7983,1609256656113.7983
Z4-L07,ok,Track,192.168.123.178,-9,1609256656113.8057,1609256656113.8057
Z1-L12,ok,Track,192.168.123.237,-9,1609256656113.811,1609256656113.811
Z1-L10,waiting,Track,None,-9,1609256656113.8154,1609256656113.8154
Z1-L04,ok,Track,192.168.123.176,-9,1609256656113.8206,1609256656113.8206
Z4-L05,waiting,Track,None,-9,1609256656113.8267,1609256656113.8267
Z4-L04,waiting,Track,None,-9,1609256656113.8333,1609256656113.8333
Z4-L01,waiting,Track,None,-9,1609256656113.8381,1609256656113.8381
Z1-L03,ok,Track,192.168.123.163,-9,1609256656113.8433,1609256656113.8433
Z1-L01,ok,Track,192.168.123.198,-9,1609256656113.8477,1609256656113.8477
Z1-L07,ok,Track,192.168.123.181,-9,1609256656113.8528,1609256656113.8528
Z1-L08,ok,Track,192.168.123.189,-9,1609256656113.8572,1609256656113.8572
Z3-L03,ok,Track,192.168.123.167,-9,1609256656113.8616,1609256656113.8616
Z3-L04,ok,Track,192.168.123.212,-9,1609256656113.8662,1609256656113.8662
Z2-L03,ok,Track,192.168.123.196,-9,1609256656113.8708,1609256656113.8708
Z1-L11,ok,Track,192.168.123.184,-9,1609256656113.8755,1609256656113.8755
Z3-L02,ok,Track,192.168.123.161,-9,1609256656113.8801,1609256656113.8801
Z2-L06,ok,Track,192.168.123.245,-9,1609256656113.8848,1609256656113.8848
Z1-L02,ok,Track,192.168.123.201,-9,1609256656113.8892,1609256656113.8892
Z2-L07,ok,Track,192.168.123.230,-9,1609256656113.8955,1609256656113.8955
Z4-L02,waiting,Track,None,-9,1609256656113.9,1609256656113.9
Z3-L01,ok,Track,192.168.123.228,-9,1609256656113.9053,1609256656113.9053
Z1-L09,ok,Track,192.168.123.191,-9,1609256656113.9097,1609256656113.9097
Z2-L09,ok,Moved,192.168.123.221,-9,1609256656113.914,1609256656113.914
Z2-L02,ok,Track,192.168.123.215,-9,1609256656113.919,1609256656113.919
Z4-L09,ok,Track,192.168.123.168,-9,1609256656113.9236,1609256656113.9236
Z1-L14,ok,Track,192.168.123.227,-9,1609256656113.9277,1609256656113.9277
Z2-L01,waiting,Track,None,-9,1609256656113.9326,1609256656113.9326
Z3-L11,waiting,Track,None,-9,1609256656113.939,1609256656113.939
Z4-L11,ok,Track,192.168.123.185,-9,1609256656113.9438,1609256656113.9438
Z2-L04,ok,Track,192.168.123.190,-9,1609256656113.948,1609256656113.948
Z2-L05,ok,Track,192.168.123.204,-9,1609256656113.9524,1609256656113.9524
Z4-L06,waiting,Track,None,-9,1609256656113.9573,1609256656113.9573
Z3-L12,ok,Track,192.168.123.193,-9,1609256656113.9617,1609256656113.9617
