Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,107685652.27709961,107685383.27709961
Z4-L08,ok,Track,192.168.123.154,-9,109786060.29125977,109509786.29125977
Z2-L08,ok,Track,192.168.123.156,-9,109528835.29614258,109524017.29614258
Z1-L13,ok,Track,192.168.123.165,-9,107659048.30004883,107658338.30004883
Z1-L05,ok,Track,192.168.123.152,-9,107668157.30419922,107668169.30419922
Z3-L09,ok,Track,192.168.123.173,-9,107666265.30786133,107666267.30786133
Z3-L10,ok,Track,192.168.123.225,-9,107885226.31152344,107816894.31152344
Z4-L03,waiting,Track,None,-9,1607899030041.3162,107816894.31616211
Z4-L07,ok,Track,192.168.123.178,-9,107846975.32226562,107846994.32226562
Z1-L12,ok,Track,192.168.123.237,-9,107684663.32592773,107678410.32592773
Z1-L10,waiting,Track,None,-9,1607899030041.3298,107678410.32983398
Z1-L04,ok,Track,192.168.123.176,-9,107664423.33374023,107664429.33374023
Z4-L05,failed,Track,192.168.123.235,-9,814900679.3371582,814900686.3371582
Z4-L04,failed,Track,192.168.123.226,-9,814900681.3410645,814900686.3410645
Z4-L01,failed,Track,192.168.123.186,-9,814900671.3452148,814900686.3452148
Z1-L03,ok,Track,192.168.123.163,-9,107652026.34863281,107652028.34863281
Z1-L01,ok,Track,192.168.123.198,-9,144547139.35229492,144547144.35229492
Z1-L07,ok,Track,192.168.123.181,-9,107652138.35620117,107652141.35620117
Z1-L08,ok,Track,192.168.123.189,-9,107667656.35961914,107667658.35961914
Z3-L03,ok,Track,192.168.123.167,-9,107669554.36328125,107669561.36328125
Z3-L04,ok,Track,192.168.123.212,-9,107675094.36694336,107673771.36694336
Z2-L03,ok,Track,192.168.123.196,-9,107670683.37060547,107670689.37060547
Z1-L11,ok,Track,192.168.123.184,-9,107656405.37426758,107656412.37426758
Z3-L02,ok,Track,192.168.123.161,-9,144514520.3779297,144514528.3779297
Z2-L06,ok,Track,192.168.123.245,-9,109513478.3815918,109513497.3815918
Z1-L02,ok,Track,192.168.123.201,-9,144545805.39624023,144545815.39624023
Z2-L07,ok,Track,192.168.123.230,-9,107666656.39941406,107666664.39941406
Z4-L02,failed,Track,192.168.123.188,-9,814900661.402832,814900686.402832
Z3-L01,ok,Track,192.168.123.228,-9,144561876.40649414,144560517.40649414
Z1-L09,ok,Track,192.168.123.191,-9,107651834.40991211,107651836.40991211
Z2-L09,ok,Moved,192.168.123.221,-9,987370665.4133301,987370676.4133301
Z2-L02,ok,Track,192.168.123.215,-9,107674607.41674805,107674615.41674805
Z4-L09,ok,Track,192.168.123.168,-9,107848316.42016602,107848319.42016602
Z1-L14,ok,Track,192.168.123.227,-9,107687530.42358398,107687551.42358398
Z2-L01,waiting,Track,None,-9,1607899030041.4282,107687551.42822266
Z3-L11,waiting,Track,None,-9,1607899030041.433,107687551.43310547
Z4-L11,ok,Track,192.168.123.185,-9,109524303.43652344,109520888.43652344
Z2-L04,ok,Track,192.168.123.190,-9,109526403.4399414,109526410.4399414
Z2-L05,ok,Track,192.168.123.204,-9,107657212.44335938,107657214.44335938
Z4-L06,failed,Track,192.168.123.249,-9,814901115.4470215,814900989.4470215
Z3-L12,ok,Track,192.168.123.193,-9,107848095.45019531,107815967.45019531
