Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4280101.432861328,4274685.432861328
Z4-L08,ok,Track,192.168.123.154,-9,4322236.4482421875,4320359.4482421875
Z2-L08,ok,Track,192.168.123.156,-9,4618295.4541015625,4503522.4541015625
Z1-L13,ok,Track,192.168.123.165,-9,4257422.458496094,4257429.458496094
Z1-L05,ok,Track,192.168.123.152,-9,4268229.462890625,4268241.462890625
Z3-L09,ok,Track,192.168.123.173,-9,4253685.467529297,4253694.467529297
Z3-L10,ok,Track,192.168.123.225,-9,4302110.473388672,4302114.473388672
Z4-L03,waiting,Track,None,-9,1607981279755.4775,4302114.4775390625
Z4-L07,ok,Track,192.168.123.178,-9,4255221.484375,4255231.484375
Z1-L12,ok,Track,192.168.123.237,-9,4282909.488769531,4280586.488769531
Z1-L10,waiting,Track,None,-9,1607981279755.4934,4280586.493408203
Z1-L04,ok,Track,192.168.123.176,-9,4268645.498046875,4266182.498046875
Z4-L05,failed,Track,192.168.123.235,-9,897150393.5021973,897150400.5021973
Z4-L04,failed,Track,192.168.123.226,-9,897150395.5070801,897150400.5070801
Z4-L01,failed,Track,192.168.123.186,-9,897150385.5112305,897150400.5112305
Z1-L03,ok,Track,192.168.123.163,-9,4252280.515625,4252285.515625
Z1-L01,failed,Track,192.168.123.198,-9,226796853.51953125,226796858.51953125
Z1-L07,ok,Track,192.168.123.181,-9,4253381.5244140625,4253389.5244140625
Z1-L08,ok,Track,192.168.123.189,-9,4269148.528808594,4268559.528808594
Z3-L03,ok,Track,192.168.123.167,-9,4269262.532958984,4269269.532958984
Z3-L04,ok,Track,192.168.123.212,-9,4282525.537109375,4273584.537109375
Z2-L03,ok,Track,192.168.123.196,-9,4271311.541503906,4271318.541503906
Z1-L11,ok,Track,192.168.123.184,-9,4255815.545654297,4255824.545654297
Z3-L02,ok,Track,192.168.123.161,-9,226764234.55004883,226764242.55004883
Z2-L06,ok,Track,192.168.123.245,-9,4284848.5546875,4284876.5546875
Z1-L02,ok,Track,192.168.123.201,-9,226795519.55908203,226795529.55908203
Z2-L07,ok,Track,192.168.123.230,-9,4284961.563232422,4273376.563232422
Z4-L02,failed,Track,192.168.123.188,-9,897150375.567627,897150400.567627
Z3-L01,ok,Track,192.168.123.228,-9,226811590.5715332,226810231.5715332
Z1-L09,ok,Track,192.168.123.191,-9,4252744.576171875,4252749.576171875
Z2-L09,ok,Moved,192.168.123.221,-9,1069620379.5803223,1069620390.5803223
Z2-L02,ok,Track,192.168.123.215,-9,4466593.5849609375,4286131.5849609375
Z4-L09,ok,Track,192.168.123.168,-9,4255724.589599609,4255730.589599609
Z1-L14,ok,Track,192.168.123.227,-9,4316102.593505859,4316110.593505859
Z2-L01,waiting,Track,None,-9,1607981279755.598,4316110.597900391
Z3-L11,waiting,Track,None,-9,1607981279755.604,4316110.604003906
Z4-L11,ok,Track,192.168.123.185,-9,4516336.6083984375,4446431.6083984375
Z2-L04,ok,Track,192.168.123.190,-9,4610355.612548828,4610363.612548828
Z2-L05,ok,Track,192.168.123.204,-9,4258230.616699219,4258232.616699219
Z4-L06,failed,Track,192.168.123.249,-9,897150829.6210938,897150703.6210938
Z3-L12,ok,Track,192.168.123.193,-9,4305787.625488281,4299321.625488281
