Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609114902821.4473,1609114902821.4473
Z4-L08,ok,Track,192.168.123.154,-9,1609114902821.464,1609114902821.464
Z2-L08,ok,Track,192.168.123.156,-9,1609114902821.4695,1609114902821.4695
Z1-L13,ok,Track,192.168.123.165,-9,1609114902821.4739,1609114902821.4739
Z1-L05,ok,Track,192.168.123.152,-9,1609114902821.478,1609114902821.478
Z3-L09,ok,Track,192.168.123.173,-9,1609114902821.4822,1609114902821.4822
Z3-L10,ok,Track,192.168.123.225,-9,1609114902821.4863,1609114902821.4863
Z4-L03,waiting,Track,None,-9,1609114902821.492,1609114902821.492
Z4-L07,ok,Track,192.168.123.178,-9,1609114902821.4985,1609114902821.4985
Z1-L12,ok,Track,192.168.123.237,-9,1609114902821.5024,1609114902821.5024
Z1-L10,waiting,Track,None,-9,1609114902821.5066,1609114902821.5066
Z1-L04,ok,Track,192.168.123.176,-9,1609114902821.511,1609114902821.511
Z4-L05,waiting,Track,None,-9,1609114902821.5166,1609114902821.5166
Z4-L04,waiting,Track,None,-9,1609114902821.5225,1609114902821.5225
Z4-L01,waiting,Track,None,-9,1609114902821.5269,1609114902821.5269
Z1-L03,ok,Track,192.168.123.163,-9,1609114902821.5308,1609114902821.5308
Z1-L01,ok,Track,192.168.123.198,-9,1609114902821.535,1609114902821.535
Z1-L07,ok,Track,192.168.123.181,-9,1609114902821.5388,1609114902821.5388
Z1-L08,ok,Track,192.168.123.189,-9,1609114902821.543,1609114902821.543
Z3-L03,ok,Track,192.168.123.167,-9,1609114902821.5483,1609114902821.5483
Z3-L04,ok,Track,192.168.123.212,-9,1609114902821.552,1609114902821.552
Z2-L03,ok,Track,192.168.123.196,-9,1609114902821.5564,1609114902821.5564
Z1-L11,ok,Track,192.168.123.184,-9,1609114902821.56,1609114902821.56
Z3-L02,ok,Track,192.168.123.161,-9,1609114902821.564,1609114902821.564
Z2-L06,ok,Track,192.168.123.245,-9,1609114902821.5679,1609114902821.5679
Z1-L02,ok,Track,192.168.123.201,-9,1609114902821.5718,1609114902821.5718
Z2-L07,ok,Track,192.168.123.230,-9,1609114902821.5757,1609114902821.5757
Z4-L02,waiting,Track,None,-9,1609114902821.5793,1609114902821.5793
Z3-L01,ok,Track,192.168.123.228,-9,1609114902821.584,1609114902821.584
Z1-L09,ok,Track,192.168.123.191,-9,1609114902821.588,1609114902821.588
Z2-L09,ok,Moved,192.168.123.221,-9,1609114902821.5918,1609114902821.5918
Z2-L02,ok,Track,192.168.123.215,-9,1609114902821.596,1609114902821.596
Z4-L09,ok,Track,192.168.123.168,-9,1609114902821.5996,1609114902821.5996
Z1-L14,ok,Track,192.168.123.227,-9,1609114902821.6038,1609114902821.6038
Z2-L01,waiting,Track,None,-9,1609114902821.6077,1609114902821.6077
Z3-L11,waiting,Track,None,-9,1609114902821.6135,1609114902821.6135
Z4-L11,ok,Track,192.168.123.185,-9,1609114902821.618,1609114902821.618
Z2-L04,ok,Track,192.168.123.190,-9,1609114902821.622,1609114902821.622
Z2-L05,ok,Track,192.168.123.204,-9,1609114902821.626,1609114902821.626
Z4-L06,waiting,Track,None,-9,1609114902821.63,1609114902821.63
Z3-L12,ok,Track,192.168.123.193,-9,1609114902821.6353,1609114902821.6353
