Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,34443176.064941406,34349366.064941406
Z3-L07,ok,Track,192.168.123.234,-6,34373719.0769043,34373535.0769043
Z4-L08,ok,Track,192.168.123.154,-9,34429258.08178711,34428079.08178711
Z2-L08,ok,Track,192.168.123.213,-9,34466159.0859375,34441856.0859375
Z1-L13,ok,Track,192.168.123.218,-9,34280468.09008789,34280474.09008789
Z1-L05,ok,Track,192.168.123.152,-9,34311316.09399414,34311319.09399414
Z3-L09,ok,Track,192.168.123.173,-9,34319082.09863281,34319090.09863281
Z3-L10,ok,Track,192.168.123.242,-9,34400002.10253906,34399897.10253906
Z3-L06,ok,Track,192.168.123.236,-6,34367408.10668945,34367411.10668945
Z4-L07,ok,Track,192.168.123.178,-9,34396010.1105957,34396024.1105957
Z4-L03,ok,Track,192.168.123.225,-9,34394483.114746094,34394498.114746094
Z2-L01,ok,Track,192.168.123.247,-9,34318295.118652344,34318307.118652344
Z1-L12,ok,Track,192.168.123.209,-9,34364346.122558594,34344391.122558594
Z1-L04,ok,Track,192.168.123.176,-9,34302156.126464844,34302166.126464844
Z4-L05,ok,Track,192.168.123.235,-9,34390172.130615234,34390192.130615234
Z4-L04,ok,Track,192.168.123.239,-9,34363132.134521484,34361922.134521484
Z4-L01,ok,Track,192.168.123.186,-9,34322539.138916016,34322553.138916016
Z1-L03,ok,Track,192.168.123.163,-9,34292992.142578125,34284516.142578125
Z5-L03,ok,Track,192.168.123.198,-6,34451643.146484375,34445943.146484375
Z1-L07,ok,Track,192.168.123.181,-9,34294519.150146484,34294526.150146484
Z1-L08,ok,Track,192.168.123.189,-9,34324873.154052734,34314649.154052734
Z3-L03,ok,Track,192.168.123.167,-9,34331802.157958984,34331810.157958984
Z3-L04,ok,Track,192.168.123.212,-9,34359184.161865234,34334890.161865234
Z2-L03,ok,Track,192.168.123.196,-9,34318781.165527344,34318791.165527344
Z1-L11,ok,Track,192.168.123.184,-9,34242668.169433594,34242673.169433594
Z3-L02,ok,Track,192.168.123.161,-6,34311114.173339844,34311119.173339844
Z2-L06,ok,Track,192.168.123.245,-9,34414782.1784668,34414796.1784668
Z5-L02,ok,Track,192.168.123.244,-6,34320426.18237305,34320434.18237305
Z2-L07,ok,Track,192.168.123.229,-9,34303367.186035156,34245713.186035156
Z3-L11,ok,Track,192.168.123.201,-9,34314223.189941406,34314234.189941406
Z1-L10,ok,Track,192.168.123.246,-9,34323538.19458008,34323553.19458008
Z4-L02,ok,Track,192.168.123.240,-9,34365176.19824219,34365190.19824219
Z3-L01,ok,Track,192.168.123.228,-6,34301853.20214844,34301861.20214844
Z5-L01,ok,Track,192.168.123.248,-6,34321033.20605469,34321040.20605469
Z1-L09,ok,Track,192.168.123.191,-9,34269848.21069336,34269850.21069336
Z2-L09,ok,Track,192.168.123.221,-9,34320012.21557617,34320018.21557617
Z3-L05,ok,Track,192.168.123.224,-6,34371567.220703125,34371574.220703125
Z5-L04,ok,Track,192.168.123.226,-6,34447861.224365234,34430957.224365234
Z2-L02,ok,Track,192.168.123.215,-9,34430088.228271484,34430101.228271484
Z4-L09,ok,Track,192.168.123.168,-9,34399275.232177734,34397244.232177734
Z1-L14,ok,Track,192.168.123.227,-9,34409618.2355957,34409640.2355957
Z4-L11,ok,Track,192.168.123.185,-9,34444913.23925781,33205914.239257812
Z2-L04,ok,Track,192.168.123.190,-9,34481878.2434082,34463137.2434082
Z2-L05,ok,Track,192.168.123.217,-9,34242669.248046875,34242673.248046875
Z4-L06,ok,Track,192.168.123.249,-9,34432969.251953125,34432895.251953125
Z3-L12,ok,Track,192.168.123.238,-9,34407568.255371094,34394987.255371094
