Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6632553.778076172,5619319.778076172
Z3-L07,ok,Track,192.168.123.234,-6,5625689.790771484,5611935.790771484
Z4-L08,ok,Track,192.168.123.154,-9,17437461.796142578,6840029.796142578
Z2-L08,ok,Track,192.168.123.213,-9,6985958.801269531,6828014.801269531
Z1-L13,ok,Track,192.168.123.218,-9,4872586.805908203,4872590.805908203
Z1-L05,ok,Track,192.168.123.152,-9,4847979.810058594,4847984.810058594
Z3-L09,ok,Track,192.168.123.173,-9,4846452.814453125,4846462.814453125
Z3-L10,ok,Track,192.168.123.242,-9,5683250.819091797,5683265.819091797
Z3-L06,ok,Track,192.168.123.236,-6,4850497.823730469,4850512.823730469
Z4-L07,ok,Track,192.168.123.178,-9,5662423.828125,5662440.828125
Z4-L03,ok,Track,192.168.123.225,-9,5621418.832763672,5621459.832763672
Z2-L01,ok,Track,192.168.123.247,-9,4849679.8369140625,4849698.8369140625
Z1-L12,ok,Track,192.168.123.209,-9,4850700.841308594,4850712.841308594
Z1-L04,ok,Track,192.168.123.176,-9,4850092.845458984,4848280.845458984
Z4-L05,ok,Track,192.168.123.235,-9,5620224.849853516,5619526.849853516
Z4-L04,ok,Track,192.168.123.239,-9,6816178.854003906,6799112.854003906
Z4-L01,ok,Track,192.168.123.186,-9,4860986.8583984375,4860990.8583984375
Z1-L03,ok,Track,192.168.123.163,-9,4846451.862548828,4846462.862548828
Z5-L03,ok,Track,192.168.123.198,-6,6987301.868408203,5707566.868408203
Z1-L07,ok,Track,192.168.123.181,-9,5623322.872558594,4848372.872558594
Z1-L08,ok,Track,192.168.123.189,-9,4812378.876953125,4812389.876953125
Z3-L03,ok,Track,192.168.123.167,-9,4811781.881103516,4811784.881103516
Z3-L04,ok,Track,192.168.123.212,-9,4860784.885253906,4846462.885253906
Z2-L03,ok,Track,192.168.123.196,-9,4847980.889160156,4847984.889160156
Z1-L11,ok,Track,192.168.123.184,-9,4847981.8935546875,4847982.8935546875
Z3-L02,ok,Track,192.168.123.161,-6,4842028.898193359,4842037.898193359
Z2-L06,ok,Track,192.168.123.245,-9,6674945.90234375,5611727.90234375
Z5-L02,ok,Track,192.168.123.244,-6,4850800.906494141,4850820.906494141
Z2-L07,ok,Track,192.168.123.229,-9,5709514.910888672,5615817.910888672
Z3-L11,ok,Track,192.168.123.201,-9,4846654.9150390625,4846657.9150390625
Z1-L10,ok,Track,192.168.123.246,-9,4873224.919677734,4873234.919677734
Z4-L02,ok,Track,192.168.123.240,-9,6805480.923583984,6800548.923583984
Z3-L01,ok,Track,192.168.123.228,-6,4812085.927734375,4812087.927734375
Z5-L01,ok,Track,192.168.123.248,-6,5659578.931884766,5614856.931884766
Z1-L09,ok,Track,192.168.123.191,-9,4811984.936035156,4811988.936035156
Z2-L09,ok,Track,192.168.123.221,-9,6631917.943359375,6631017.943359375
Z3-L05,ok,Track,192.168.123.224,-6,4956996.947753906,4957002.947753906
Z5-L04,ok,Track,192.168.123.226,-6,6987198.951660156,6986690.951660156
Z2-L02,ok,Track,192.168.123.215,-9,5707551.9560546875,5707566.9560546875
Z4-L09,ok,Track,192.168.123.168,-9,5670687.960449219,5670691.960449219
Z1-L14,ok,Track,192.168.123.227,-9,5620244.964599609,5619207.964599609
Z4-L11,ok,Track,192.168.123.185,-9,16433499.96875,6840333.96875
Z2-L04,ok,Track,192.168.123.190,-9,6992597.972900391,6745072.972900391
Z2-L05,ok,Track,192.168.123.217,-9,4850608.977294922,4850615.977294922
Z4-L06,ok,Track,192.168.123.249,-9,6846411.9814453125,6842381.9814453125
Z3-L12,ok,Track,192.168.123.238,-9,6822633.985839844,6804818.985839844
