Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4194700.906494141,3181466.9064941406
Z3-L07,ok,Track,192.168.123.234,-6,3187836.9182128906,3174082.9182128906
Z4-L08,ok,Track,192.168.123.154,-9,14999608.922363281,4402176.922363281
Z2-L08,ok,Track,192.168.123.213,-9,4548105.926513672,4390161.926513672
Z1-L13,ok,Track,192.168.123.218,-9,2434733.9301757812,2434737.9301757812
Z1-L05,ok,Track,192.168.123.152,-9,2410126.93359375,2410131.93359375
Z3-L09,ok,Track,192.168.123.173,-9,2408599.9375,2408609.9375
Z3-L10,ok,Track,192.168.123.242,-9,3245397.9411621094,3245412.9411621094
Z3-L06,ok,Track,192.168.123.236,-6,2412644.944580078,2412659.944580078
Z4-L07,ok,Track,192.168.123.178,-9,3224570.947998047,3224587.947998047
Z4-L03,ok,Track,192.168.123.225,-9,3183565.9516601562,3183606.9516601562
Z2-L01,ok,Track,192.168.123.247,-9,2411826.955078125,2411845.955078125
Z1-L12,ok,Track,192.168.123.209,-9,2412847.9584960938,2412859.9584960938
Z1-L04,ok,Track,192.168.123.176,-9,2412239.962158203,2410427.962158203
Z4-L05,ok,Track,192.168.123.235,-9,3182371.9653320312,3181673.9653320312
Z4-L04,ok,Track,192.168.123.239,-9,4378325.96875,4361259.96875
Z4-L01,ok,Track,192.168.123.186,-9,2423133.9721679688,2423137.9721679688
Z1-L03,ok,Track,192.168.123.163,-9,2408598.9755859375,2408609.9755859375
Z5-L03,ok,Track,192.168.123.198,-6,4549448.979003906,3269713.9790039062
Z1-L07,ok,Track,192.168.123.181,-9,3185469.9826660156,2410519.9826660156
Z1-L08,ok,Track,192.168.123.189,-9,2374525.9860839844,2374536.9860839844
Z3-L03,ok,Track,192.168.123.167,-9,2373928.989501953,2373931.989501953
Z3-L04,ok,Track,192.168.123.212,-9,2422931.994140625,2408609.994140625
Z2-L03,ok,Track,192.168.123.196,-9,2410127.9975585938,2410131.9975585938
Z1-L11,ok,Track,192.168.123.184,-9,2410129.001220703,2410130.001220703
Z3-L02,ok,Track,192.168.123.161,-6,2404176.004638672,2404185.004638672
Z2-L06,ok,Track,192.168.123.245,-9,4237093.008056641,3173875.0080566406
Z5-L02,ok,Track,192.168.123.244,-6,2412948.0119628906,2412968.0119628906
Z2-L07,ok,Track,192.168.123.229,-9,3271662.0151367188,3177965.0151367188
Z3-L11,ok,Track,192.168.123.201,-9,2408802.0185546875,2408805.0185546875
Z1-L10,ok,Track,192.168.123.246,-9,2435372.022216797,2435382.022216797
Z4-L02,ok,Track,192.168.123.240,-9,4367628.025390625,4362696.025390625
Z3-L01,ok,Track,192.168.123.228,-6,2374233.0288085938,2374235.0288085938
Z5-L01,ok,Track,192.168.123.248,-6,3221726.0322265625,3177004.0322265625
Z1-L09,ok,Track,192.168.123.191,-9,2374132.0356445312,2374136.0356445312
Z2-L09,ok,Track,192.168.123.221,-9,4194065.040283203,4193165.040283203
Z3-L05,ok,Track,192.168.123.224,-6,2519144.0439453125,2519150.0439453125
Z5-L04,ok,Track,192.168.123.226,-6,4549346.047119141,4548838.047119141
Z2-L02,ok,Track,192.168.123.215,-9,3269699.05078125,3269714.05078125
Z4-L09,ok,Track,192.168.123.168,-9,3232835.0541992188,3232839.0541992188
Z1-L14,ok,Track,192.168.123.227,-9,3182392.057373047,3181355.057373047
Z4-L11,ok,Track,192.168.123.185,-9,13995647.060791016,4402481.060791016
Z2-L04,ok,Track,192.168.123.190,-9,4554745.064453125,4307220.064453125
Z2-L05,ok,Track,192.168.123.217,-9,2412756.067626953,2412763.067626953
Z4-L06,ok,Track,192.168.123.249,-9,4408559.072265625,4404529.072265625
Z3-L12,ok,Track,192.168.123.238,-9,4384781.075683594,4366966.075683594
