Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,66303.63305664062,13257.633056640625
Z3-L07,ok,Track,192.168.123.234,-6,125.65234375,129.65234375
Z4-L08,ok,Track,192.168.123.154,-9,2883.657958984375,2893.657958984375
Z2-L08,ok,Track,192.168.123.213,-9,572171.6630859375,572176.6630859375
Z1-L13,ok,Track,192.168.123.218,-9,35167.667724609375,2163.667724609375
Z1-L05,ok,Track,192.168.123.152,-9,2456.672119140625,2473.672119140625
Z3-L09,ok,Track,192.168.123.173,-9,205.67626953125,221.67626953125
Z3-L10,ok,Track,192.168.123.242,-9,198700.68041992188,29833.680419921875
Z3-L06,ok,Track,192.168.123.236,-6,2345.68505859375,2368.68505859375
Z4-L07,ok,Track,192.168.123.178,-9,468288.6892089844,469284.6892089844
Z4-L03,ok,Track,192.168.123.225,-9,509155.69384765625,509173.69384765625
Z2-L01,ok,Track,192.168.123.247,-9,2446.697998046875,2473.697998046875
Z1-L12,ok,Track,192.168.123.209,-9,12.702392578125,26.702392578125
Z1-L04,ok,Track,192.168.123.176,-9,115.70654296875,26.70654296875
Z4-L05,ok,Track,192.168.123.235,-9,16768.710693359375,16811.710693359375
Z4-L04,ok,Track,192.168.123.239,-9,1053504.7150878906,1053513.7150878906
Z4-L01,ok,Track,192.168.123.186,-9,2143.7197265625,2163.7197265625
Z1-L03,ok,Track,192.168.123.163,-9,814.72412109375,733.72412109375
Z5-L03,ok,Track,192.168.123.198,-6,512942.7277832031,512951.7277832031
Z1-L07,ok,Track,192.168.123.181,-9,7285.732421875,7303.732421875
Z1-L08,ok,Track,192.168.123.189,-9,216.736328125,221.736328125
Z3-L03,ok,Track,192.168.123.167,-9,127.740478515625,129.740478515625
Z3-L04,ok,Track,192.168.123.212,-9,123.74462890625,129.74462890625
Z2-L03,ok,Track,192.168.123.196,-9,13350.74853515625,9144.74853515625
Z1-L11,ok,Track,192.168.123.184,-9,11.753173828125,26.753173828125
Z3-L02,ok,Track,192.168.123.161,-6,13.757080078125,26.757080078125
Z2-L06,ok,Track,192.168.123.245,-9,46912.761474609375,46921.761474609375
Z5-L02,ok,Track,192.168.123.244,-6,16689.765625,16703.765625
Z2-L07,ok,Track,192.168.123.229,-9,1503539.7700195312,369719.77001953125
Z3-L11,ok,Track,192.168.123.201,-9,316.774658203125,321.774658203125
Z1-L10,ok,Track,192.168.123.246,-9,197.778564453125,221.778564453125
Z4-L02,ok,Track,192.168.123.240,-9,18138.782958984375,18156.782958984375
Z3-L01,ok,Track,192.168.123.228,-6,15.787353515625,26.787353515625
Z5-L01,ok,Track,192.168.123.248,-6,16276.791259765625,16290.791259765625
Z1-L09,ok,Track,192.168.123.191,-9,5364.795654296875,5376.795654296875
Z2-L09,ok,Track,192.168.123.221,-9,339133.8017578125,339143.8017578125
Z3-L05,ok,Track,192.168.123.224,-6,14.80615234375,26.80615234375
Z5-L04,ok,Track,192.168.123.226,-6,462210.81005859375,54891.81005859375
Z2-L02,ok,Track,192.168.123.215,-9,600601.814453125,34954.814453125
Z4-L09,ok,Track,192.168.123.168,-9,967865.8186035156,967569.8186035156
Z1-L14,ok,Track,192.168.123.227,-9,17004.822998046875,15882.822998046875
Z4-L11,ok,Track,192.168.123.185,-9,305217.8271484375,305222.8271484375
Z2-L04,ok,Track,192.168.123.190,-9,981784.8312988281,225242.83129882812
Z2-L05,ok,Track,192.168.123.217,-9,16177.835693359375,16183.835693359375
Z4-L06,ok,Track,192.168.123.249,-9,468287.83984375,471285.83984375
Z3-L12,ok,Track,192.168.123.238,-9,16771.843994140625,16811.843994140625
