Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3793925.947265625,3793937.947265625
Z3-L07,ok,Track,192.168.123.234,-6,22401424.958740234,22401434.958740234
Z4-L08,ok,Track,192.168.123.154,-9,113739.96362304688,113745.96362304688
Z2-L08,ok,Track,192.168.123.213,-9,22408672.968017578,20972004.968017578
Z1-L13,ok,Track,192.168.123.218,-9,85008125.97192383,22608246.971923828
Z1-L05,ok,Track,192.168.123.152,-9,85034428.97631836,85034437.97631836
Z3-L09,ok,Track,192.168.123.173,-9,85032591.97998047,85032600.97998047
Z3-L10,ok,Track,192.168.123.242,-9,85120427.98388672,85120439.98388672
Z3-L06,ok,Track,192.168.123.236,-6,85050732.98779297,85050737.98779297
Z4-L07,ok,Track,192.168.123.178,-9,256745.9912109375,256460.9912109375
Z4-L03,ok,Track,192.168.123.225,-9,85125734.99536133,85125745.99536133
Z2-L01,ok,Track,192.168.123.247,-9,85051652.99926758,85051664.99926758
Z1-L12,ok,Track,192.168.123.209,-9,3380903.002685547,3380907.002685547
Z1-L04,ok,Track,192.168.123.176,-9,85021506.0078125,85021512.0078125
Z4-L05,ok,Track,192.168.123.235,-9,655.011474609375,666.011474609375
Z4-L04,ok,Track,192.168.123.239,-9,4533.015380859375,4538.015380859375
Z4-L01,ok,Track,192.168.123.186,-9,85031561.01904297,85031575.01904297
Z1-L03,ok,Track,192.168.123.163,-9,85009671.02416992,85009680.02416992
Z5-L03,ok,Track,192.168.123.198,-6,2536344.028076172,2536354.028076172
Z1-L07,ok,Track,192.168.123.181,-9,84979728.03271484,84979733.03271484
Z1-L08,ok,Track,192.168.123.189,-9,85033317.0366211,85029909.0366211
Z3-L03,ok,Track,192.168.123.167,-9,85041308.04077148,85041311.04077148
Z3-L04,ok,Track,192.168.123.212,-9,22404679.045410156,22403876.045410156
Z2-L03,ok,Track,192.168.123.196,-9,17406107.049316406,17406114.049316406
Z1-L11,ok,Track,192.168.123.184,-9,84988585.05297852,84988589.05297852
Z3-L02,ok,Track,192.168.123.161,-6,22404790.056640625,22403376.056640625
Z2-L06,ok,Track,192.168.123.245,-9,2537367.060546875,2537369.060546875
Z5-L02,ok,Track,192.168.123.244,-6,2536345.0642089844,2536354.0642089844
Z2-L07,ok,Track,192.168.123.229,-9,22558038.067871094,22558040.067871094
Z3-L11,ok,Track,192.168.123.201,-9,22398343.072998047,22398349.072998047
Z1-L10,ok,Track,192.168.123.246,-9,85049432.0769043,85047833.0769043
Z4-L02,ok,Track,192.168.123.240,-9,17992.08056640625,18000.08056640625
Z3-L01,ok,Track,192.168.123.228,-6,85012825.08422852,85012827.08422852
Z5-L01,ok,Track,192.168.123.248,-6,22536869.08935547,22405075.08935547
Z1-L09,ok,Track,192.168.123.191,-9,84977697.09301758,84977701.09301758
Z2-L09,ok,Track,192.168.123.221,-9,2223871.0979003906,2223873.0979003906
Z3-L05,ok,Track,192.168.123.224,-6,85075879.10205078,85075885.10205078
Z5-L04,ok,Track,192.168.123.226,-6,10388056.10546875,10388066.10546875
Z2-L02,ok,Track,192.168.123.215,-9,22433216.109375,22433224.109375
Z4-L09,ok,Track,192.168.123.168,-9,18388012.114257812,18388021.114257812
Z1-L14,ok,Track,192.168.123.227,-9,273826.1184082031,273837.1184082031
Z4-L11,ok,Track,192.168.123.185,-9,255745.12231445312,255756.12231445312
Z2-L04,ok,Track,192.168.123.190,-9,3900796.125732422,3900806.125732422
Z2-L05,ok,Track,192.168.123.217,-9,22397023.129638672,22397028.129638672
Z4-L06,ok,Track,192.168.123.249,-9,37.133544921875,40.133544921875
Z3-L12,ok,Track,192.168.123.238,-9,3797820.1372070312,3797829.1372070312
