Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,17.611328125,10.611328125
Z3-L07,ok,Track,192.168.123.234,-9,7585.626708984375,7610.626708984375
Z4-L08,ok,Track,192.168.123.154,-9,352.6328125,261.6328125
Z2-L08,ok,Track,192.168.123.213,-9,26.63720703125,10.63720703125
Z5-L05,ok,Track,192.168.123.180,-9,107.641845703125,10.641845703125
Z1-L13,ok,Track,192.168.123.232,-9,37.646240234375,10.646240234375
Z1-L05,ok,Track,192.168.123.152,-9,39341.650390625,107.650390625
Z3-L09,ok,Track,192.168.123.173,-9,223190.6552734375,222791.6552734375
Z3-L06,ok,Track,192.168.123.236,-9,657687.6599121094,30163.659912109375
Z3-L10,ok,Track,192.168.123.242,-9,19423.6650390625,19446.6650390625
Z4-L07,ok,Track,192.168.123.178,-9,34.669189453125,10.669189453125
Z4-L03,ok,Track,192.168.123.225,-9,27.67333984375,59.67333984375
Z2-L01,ok,Track,192.168.123.202,-9,8.67724609375,10.67724609375
Z1-L12,ok,Track,192.168.123.206,-9,25.681396484375,34.681396484375
Z1-L04,ok,Track,192.168.123.187,-9,544.685546875,560.685546875
Z4-L05,ok,Track,192.168.123.235,-9,26.689697265625,34.689697265625
Z4-L04,ok,Track,192.168.123.239,-9,48.69384765625,59.69384765625
Z4-L01,ok,Track,192.168.123.186,-9,36.69775390625,59.69775390625
Z1-L03,ok,Track,192.168.123.200,-9,64740.70361328125,61093.70361328125
Z5-L06,ok,Track,192.168.123.177,-9,433.707763671875,441.707763671875
Z5-L03,ok,Track,192.168.123.198,-9,1939.7119140625,1952.7119140625
Z1-L07,ok,Track,192.168.123.211,-9,214958.71630859375,104226.71630859375
Z1-L08,ok,Track,192.168.123.193,-9,218694.72094726562,217193.72094726562
Z3-L03,ok,Track,192.168.123.167,-9,400.725341796875,214.725341796875
Z3-L04,ok,Track,192.168.123.212,-9,64818.7294921875,410.7294921875
Z2-L03,ok,Track,192.168.123.197,-9,7.73388671875,10.73388671875
Z1-L11,ok,Track,192.168.123.192,-9,12311.738037109375,12328.738037109375
Z3-L02,ok,Track,192.168.123.161,-9,938.742431640625,942.742431640625
Z2-L06,ok,Track,192.168.123.205,-9,57.74658203125,59.74658203125
Z5-L02,ok,Track,192.168.123.244,-9,17.75048828125,19.75048828125
Z2-L07,ok,Track,192.168.123.179,-9,5.75439453125,10.75439453125
Z3-L11,ok,Track,192.168.123.201,-9,65.758056640625,75.758056640625
Z1-L10,ok,Track,192.168.123.210,-9,15.7626953125,10.7626953125
Z4-L02,ok,Track,192.168.123.240,-9,48.7666015625,59.7666015625
Z3-L01,ok,Track,192.168.123.228,-9,4717.770263671875,4719.770263671875
Z5-L01,ok,Track,192.168.123.248,-9,98.774658203125,20.774658203125
Z2-L09,ok,Deployment,192.168.123.195,-9,3527811.7783203125,3527826.7783203125
Z1-L09,ok,Track,192.168.123.203,-9,1758.783203125,1763.783203125
Z3-L05,ok,Track,192.168.123.224,-9,542587.7883300781,542616.7883300781
Z5-L04,ok,Track,192.168.123.226,-9,208.792724609375,10.792724609375
Z2-L02,ok,Track,192.168.123.199,-9,6.79736328125,10.79736328125
Z4-L09,ok,Track,192.168.123.168,-9,8.80126953125,10.80126953125
Z1-L14,ok,Track,192.168.123.182,-9,18.80517578125,10.80517578125
Z4-L11,ok,Track,192.168.123.185,-9,2992.80908203125,1041.80908203125
Z2-L04,ok,Track,192.168.123.183,-9,230.8134765625,10.8134765625
Z2-L05,ok,Track,192.168.123.204,-9,6.81787109375,10.81787109375
Z4-L06,ok,Track,192.168.123.249,-9,35.822998046875,59.822998046875
Z3-L12,ok,Track,192.168.123.238,-9,17.8271484375,34.8271484375
