Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609228499553.2322,1609228499553.2322
Z4-L08,ok,Track,192.168.123.154,-9,1609228499553.2446,1609228499553.2446
Z2-L08,ok,Track,192.168.123.156,-9,1609228499553.249,1609228499553.249
Z1-L13,ok,Track,192.168.123.165,-9,1609228499553.2527,1609228499553.2527
Z1-L05,ok,Track,192.168.123.152,-9,1609228499553.2566,1609228499553.2566
Z3-L09,ok,Track,192.168.123.173,-9,1609228499553.26,1609228499553.26
Z3-L10,ok,Track,192.168.123.225,-9,1609228499553.2634,1609228499553.2634
Z4-L03,waiting,Track,None,-9,1609228499553.2668,1609228499553.2668
Z4-L07,ok,Track,192.168.123.178,-9,1609228499553.272,1609228499553.272
Z1-L12,ok,Track,192.168.123.237,-9,1609228499553.2754,1609228499553.2754
Z1-L10,waiting,Track,None,-9,1609228499553.2788,1609228499553.2788
Z1-L04,ok,Track,192.168.123.176,-9,1609228499553.2827,1609228499553.2827
Z4-L05,waiting,Track,None,-9,1609228499553.2861,1609228499553.2861
Z4-L04,waiting,Track,None,-9,1609228499553.2896,1609228499553.2896
Z4-L01,waiting,Track,None,-9,1609228499553.2932,1609228499553.2932
Z1-L03,ok,Track,192.168.123.163,-9,1609228499553.2969,1609228499553.2969
Z1-L01,ok,Track,192.168.123.198,-9,1609228499553.3,1609228499553.3
Z1-L07,ok,Track,192.168.123.181,-9,1609228499553.3037,1609228499553.3037
Z1-L08,ok,Track,192.168.123.189,-9,1609228499553.3074,1609228499553.3074
Z3-L03,ok,Track,192.168.123.167,-9,1609228499553.312,1609228499553.312
Z3-L04,ok,Track,192.168.123.212,-9,1609228499553.3157,1609228499553.3157
Z2-L03,ok,Track,192.168.123.196,-9,1609228499553.319,1609228499553.319
Z1-L11,ok,Track,192.168.123.184,-9,1609228499553.3225,1609228499553.3225
Z3-L02,ok,Track,192.168.123.161,-9,1609228499553.3262,1609228499553.3262
Z2-L06,ok,Track,192.168.123.245,-9,1609228499553.3296,1609228499553.3296
Z1-L02,ok,Track,192.168.123.201,-9,1609228499553.333,1609228499553.333
Z2-L07,ok,Track,192.168.123.230,-9,1609228499553.3367,1609228499553.3367
Z4-L02,waiting,Track,None,-9,1609228499553.3398,1609228499553.3398
Z3-L01,ok,Track,192.168.123.228,-9,1609228499553.3435,1609228499553.3435
Z1-L09,ok,Track,192.168.123.191,-9,1609228499553.347,1609228499553.347
Z2-L09,ok,Moved,192.168.123.221,-9,1609228499553.3513,1609228499553.3513
Z2-L02,ok,Track,192.168.123.215,-9,1609228499553.3547,1609228499553.3547
Z4-L09,ok,Track,192.168.123.168,-9,1609228499553.3584,1609228499553.3584
Z1-L14,ok,Track,192.168.123.227,-9,1609228499553.3616,1609228499553.3616
Z2-L01,waiting,Track,None,-9,1609228499553.3652,1609228499553.3652
Z3-L11,waiting,Track,None,-9,1609228499553.37,1609228499553.37
Z4-L11,ok,Track,192.168.123.185,-9,1609228499553.3738,1609228499553.3738
Z2-L04,ok,Track,192.168.123.190,-9,1609228499553.377,1609228499553.377
Z2-L05,ok,Track,192.168.123.204,-9,1609228499553.3804,1609228499553.3804
Z4-L06,waiting,Track,None,-9,1609228499553.3838,1609228499553.3838
Z3-L12,ok,Track,192.168.123.193,-9,1609228499553.388,1609228499553.388
