Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2293.587890625,2306.587890625
Z4-L08,ok,Track,192.168.123.154,-9,2720.604736328125,2725.604736328125
Z2-L08,ok,Track,192.168.123.156,-9,7.610595703125,13.610595703125
Z1-L13,ok,Track,192.168.123.165,-9,75606.61572265625,75424.61572265625
Z1-L05,ok,Track,192.168.123.152,-9,50.620849609375,71.620849609375
Z3-L09,ok,Track,192.168.123.173,-9,60.625732421875,69.625732421875
Z3-L10,ok,Track,192.168.123.225,-9,24598.6298828125,7196.6298828125
Z4-L03,waiting,Track,None,-9,1607949695755.6345,7196.634521484375
Z4-L07,ok,Track,192.168.123.178,-9,1100.641845703125,13.641845703125
Z1-L12,ok,Track,192.168.123.237,-9,4340.646240234375,4354.646240234375
Z1-L10,waiting,Track,None,-9,1607949695755.6506,4354.650634765625
Z1-L04,ok,Track,192.168.123.176,-9,51.655517578125,71.655517578125
Z4-L05,failed,Track,192.168.123.235,-9,865566393.6611328,865566400.6611328
Z4-L04,failed,Track,192.168.123.226,-9,865566395.6657715,865566400.6657715
Z4-L01,failed,Track,192.168.123.186,-9,865566385.6713867,865566400.6713867
Z1-L03,ok,Track,192.168.123.163,-9,91.67578125,94.67578125
Z1-L01,failed,Track,192.168.123.198,-9,195212853.68017578,195212858.68017578
Z1-L07,ok,Track,192.168.123.181,-9,58.6845703125,71.6845703125
Z1-L08,ok,Track,192.168.123.189,-9,59.68896484375,71.68896484375
Z3-L03,ok,Track,192.168.123.167,-9,61.69287109375,69.69287109375
Z3-L04,ok,Track,192.168.123.212,-9,60.697265625,69.697265625
Z2-L03,ok,Track,192.168.123.196,-9,585.701416015625,590.701416015625
Z1-L11,ok,Track,192.168.123.184,-9,6173.705810546875,6183.705810546875
Z3-L02,failed,Track,192.168.123.161,-9,195180234.70996094,195180242.70996094
Z2-L06,ok,Track,192.168.123.245,-9,5.71435546875,13.71435546875
Z1-L02,failed,Track,192.168.123.201,-9,195211519.7199707,195211529.7199707
Z2-L07,ok,Track,192.168.123.230,-9,79472.72509765625,11162.72509765625
Z4-L02,failed,Track,192.168.123.188,-9,865566375.7297363,865566400.7297363
Z3-L01,failed,Track,192.168.123.228,-9,195227590.734375,195226231.734375
Z1-L09,ok,Track,192.168.123.191,-9,50.7392578125,71.7392578125
Z2-L09,ok,Moved,192.168.123.221,-9,1038036379.744873,1038036390.744873
Z2-L02,ok,Track,192.168.123.215,-9,4.74951171875,13.74951171875
Z4-L09,ok,Track,192.168.123.168,-9,6.753662109375,13.753662109375
Z1-L14,ok,Track,192.168.123.227,-9,260.7578125,270.7578125
Z2-L01,waiting,Track,None,-9,1607949695755.7617,270.76171875
Z3-L11,waiting,Track,None,-9,1607949695755.7676,270.767578125
Z4-L11,ok,Track,192.168.123.185,-9,50.772216796875,13.772216796875
Z2-L04,ok,Track,192.168.123.190,-9,51.776123046875,64.776123046875
Z2-L05,ok,Track,192.168.123.204,-9,68604.78173828125,487.78173828125
Z4-L06,failed,Track,192.168.123.249,-9,865566829.7858887,865566703.7858887
Z3-L12,ok,Track,192.168.123.193,-9,61.790283203125,62.790283203125
