Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,143414.73681640625,32402.73681640625
Z3-L07,ok,Track,192.168.123.234,-6,21491.749755859375,20061.749755859375
Z4-L08,ok,Track,192.168.123.154,-9,7151.755615234375,7162.755615234375
Z2-L08,ok,Track,192.168.123.213,-9,464175.7600097656,260250.76000976562
Z1-L13,ok,Track,192.168.123.218,-9,33921.764892578125,32710.764892578125
Z1-L05,ok,Track,192.168.123.152,-9,21490.76953125,20564.76953125
Z3-L09,ok,Track,192.168.123.173,-9,20246.77392578125,20259.77392578125
Z3-L10,ok,Track,192.168.123.242,-9,3098441.778076172,515592.7780761719
Z3-L06,ok,Track,192.168.123.236,-6,20245.78271484375,20259.78271484375
Z4-L07,ok,Track,192.168.123.178,-9,168265.787109375,152966.787109375
Z4-L03,ok,Track,192.168.123.225,-9,115934.79150390625,115936.79150390625
Z2-L01,ok,Track,192.168.123.247,-9,527.796142578125,536.796142578125
Z1-L12,ok,Track,192.168.123.209,-9,28132.800537109375,28134.800537109375
Z1-L04,ok,Track,192.168.123.176,-9,20559.804931640625,20574.804931640625
Z4-L05,ok,Track,192.168.123.235,-9,166.809326171875,167.809326171875
Z4-L04,ok,Track,192.168.123.239,-9,165.813232421875,167.813232421875
Z4-L01,ok,Track,192.168.123.186,-9,26168.817626953125,26197.817626953125
Z1-L03,ok,Track,192.168.123.163,-9,20772.822021484375,20785.822021484375
Z5-L03,ok,Track,192.168.123.198,-6,1417280.826171875,104151.826171875
Z1-L07,ok,Track,192.168.123.181,-9,24579.830322265625,534.830322265625
Z1-L08,ok,Track,192.168.123.189,-9,529.83447265625,534.83447265625
Z3-L03,ok,Track,192.168.123.167,-9,5815.8388671875,5823.8388671875
Z3-L04,ok,Track,192.168.123.212,-9,16702.8427734375,16711.8427734375
Z2-L03,ok,Track,192.168.123.196,-9,25287.846923828125,25293.846923828125
Z1-L11,ok,Track,192.168.123.184,-9,25390.85107421875,23459.85107421875
Z3-L02,ok,Track,192.168.123.161,-6,16701.86669921875,16711.86669921875
Z2-L06,ok,Track,192.168.123.245,-9,103418.87036132812,32617.870361328125
Z5-L02,ok,Track,192.168.123.244,-6,28121.874267578125,27403.874267578125
Z2-L07,ok,Track,192.168.123.229,-9,104015.8779296875,32712.8779296875
Z3-L11,ok,Track,192.168.123.201,-9,20457.88134765625,20470.88134765625
Z1-L10,ok,Track,192.168.123.246,-9,17888.885009765625,17898.885009765625
Z4-L02,ok,Track,192.168.123.240,-9,1158.888916015625,1166.888916015625
Z3-L01,ok,Track,192.168.123.228,-6,16590.892333984375,16600.892333984375
Z5-L01,ok,Track,192.168.123.248,-6,102487.89599609375,30466.89599609375
Z1-L09,ok,Track,192.168.123.191,-9,530.89990234375,534.89990234375
Z2-L09,ok,Track,192.168.123.221,-9,142899.904296875,142940.904296875
Z3-L05,ok,Track,192.168.123.224,-6,19949.908203125,19960.908203125
Z5-L04,ok,Track,192.168.123.226,-6,1481847.9116210938,416540.91162109375
Z2-L02,ok,Track,192.168.123.215,-9,161893.91552734375,156148.91552734375
Z4-L09,ok,Track,192.168.123.168,-9,168193.92016601562,33521.920166015625
Z1-L14,ok,Track,192.168.123.227,-9,80217.92407226562,32806.924072265625
Z4-L11,ok,Track,192.168.123.185,-9,1157.927978515625,1167.927978515625
Z2-L04,ok,Track,192.168.123.190,-9,464296.9313964844,169957.93139648438
Z2-L05,ok,Track,192.168.123.217,-9,28211.93505859375,28227.93505859375
Z4-L06,ok,Track,192.168.123.249,-9,82222.93896484375,82233.93896484375
Z3-L12,ok,Track,192.168.123.238,-9,148173.9423828125,141049.9423828125
