Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,60999140.53564453,60999149.53564453
Z3-L07,ok,Track,192.168.123.234,-6,61030920.54711914,61030940.54711914
Z4-L08,ok,Track,192.168.123.154,-9,675014.5515136719,675018.5515136719
Z2-L08,ok,Track,192.168.123.213,-9,60989936.55566406,60989949.55566406
Z1-L13,ok,Track,192.168.123.218,-9,60998059.55957031,60998069.55957031
Z1-L05,ok,Track,192.168.123.152,-9,73840589.56298828,73840607.56298828
Z3-L09,ok,Track,192.168.123.173,-9,73833773.56665039,73833787.56665039
Z3-L10,ok,Track,192.168.123.242,-9,76020958.5703125,61077812.5703125
Z3-L06,ok,Track,192.168.123.236,-6,73854838.57446289,73854845.57446289
Z4-L07,ok,Track,192.168.123.178,-9,675117.5783691406,675121.5783691406
Z4-L03,ok,Track,192.168.123.225,-9,61035107.58203125,61035125.58203125
Z2-L01,ok,Track,192.168.123.247,-9,73859162.58544922,73133812.58544922
Z1-L12,ok,Track,192.168.123.209,-9,61038157.59033203,61038162.59033203
Z1-L04,ok,Track,192.168.123.176,-9,73128469.59399414,61008913.59399414
Z4-L05,ok,Track,192.168.123.235,-9,674904.59765625,674914.59765625
Z4-L04,ok,Track,192.168.123.239,-9,101360.6015625,101371.6015625
Z4-L01,ok,Track,192.168.123.186,-9,61053932.60498047,61042769.60498047
Z1-L03,ok,Track,192.168.123.163,-9,73778725.60839844,73778731.60839844
Z5-L03,ok,Track,192.168.123.198,-6,678524.6120605469,675318.6120605469
Z1-L07,ok,Track,192.168.123.181,-9,73785700.61547852,73785709.61547852
Z1-L08,ok,Track,192.168.123.189,-9,73842831.61987305,73839469.61987305
Z3-L03,ok,Track,192.168.123.167,-9,73119227.62353516,61009746.623535156
Z3-L04,ok,Track,192.168.123.212,-9,61076242.626953125,61074920.626953125
Z2-L03,ok,Track,192.168.123.196,-9,61007268.630615234,60983585.630615234
Z1-L11,ok,Track,192.168.123.184,-9,73765383.63452148,73765386.63452148
Z3-L02,ok,Track,192.168.123.161,-6,61000526.63793945,61000542.63793945
Z2-L06,ok,Track,192.168.123.245,-9,13749575.641845703,13749579.641845703
Z5-L02,ok,Track,192.168.123.244,-6,675814.6455078125,675815.6455078125
Z2-L07,ok,Track,192.168.123.229,-9,60988634.64916992,60988638.64916992
Z3-L11,ok,Track,192.168.123.201,-9,61058620.65283203,61058626.65283203
Z1-L10,ok,Track,192.168.123.246,-9,61006027.65625,61002779.65625
Z4-L02,ok,Track,192.168.123.240,-9,676907.6599121094,676909.6599121094
Z3-L01,ok,Track,192.168.123.228,-6,73816659.66357422,73816661.66357422
Z5-L01,ok,Track,192.168.123.248,-6,14182026.666992188,14182036.666992188
Z1-L09,ok,Track,192.168.123.191,-9,73128780.67089844,61008096.67089844
Z2-L09,ok,Track,192.168.123.221,-9,61032126.67602539,61031640.67602539
Z3-L05,ok,Track,192.168.123.224,-6,61069920.6809082,61069933.6809082
Z5-L04,ok,Track,192.168.123.226,-6,675410.6848144531,675415.6848144531
Z2-L02,ok,Track,192.168.123.215,-9,61006230.68823242,61004200.68823242
Z4-L09,ok,Track,192.168.123.168,-9,60990048.69189453,60990052.69189453
Z1-L14,ok,Track,192.168.123.227,-9,60997659.69555664,60997672.69555664
Z4-L11,ok,Track,192.168.123.185,-9,674722.6989746094,674726.6989746094
Z2-L04,ok,Track,192.168.123.190,-9,60739423.70239258,60739425.70239258
Z2-L05,ok,Track,192.168.123.217,-9,72968742.70605469,61054681.70605469
Z4-L06,ok,Track,192.168.123.249,-9,226339.7099609375,226345.7099609375
Z3-L12,ok,Track,192.168.123.238,-9,61030408.71362305,61030428.71362305
