Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,69966968.4284668,64494019.4284668
Z3-L07,ok,Track,192.168.123.234,-6,64426182.439941406,64403623.439941406
Z4-L08,ok,Track,192.168.123.154,-9,64469683.44506836,64465739.44506836
Z2-L08,ok,Track,192.168.123.213,-9,89253431.45043945,64509724.45043945
Z1-L13,ok,Track,192.168.123.218,-9,64350182.45654297,64350187.45654297
Z1-L05,ok,Track,192.168.123.152,-9,64366000.46191406,64366004.46191406
Z3-L09,ok,Track,192.168.123.173,-9,64375981.46826172,64375993.46826172
Z3-L10,ok,Track,192.168.123.242,-9,64455633.47216797,64446097.47216797
Z3-L06,ok,Track,192.168.123.236,-6,64384293.47583008,64384310.47583008
Z4-L07,ok,Track,192.168.123.178,-9,64445271.47949219,64445286.47949219
Z4-L03,ok,Track,192.168.123.225,-9,64425374.482666016,64425391.482666016
Z2-L01,ok,Track,192.168.123.247,-9,64378226.486572266,64378240.486572266
Z1-L12,ok,Track,192.168.123.209,-9,64416213.50097656,64412876.50097656
Z1-L04,ok,Track,192.168.123.176,-9,64355875.50439453,64355481.50439453
Z4-L05,ok,Track,192.168.123.235,-9,64436587.5078125,64426082.5078125
Z4-L04,ok,Track,192.168.123.239,-9,64433832.51098633,64425287.51098633
Z4-L01,ok,Track,192.168.123.186,-9,64370125.5144043,64370139.5144043
Z1-L03,ok,Track,192.168.123.163,-9,64319457.517822266,64319467.517822266
Z5-L03,ok,Track,192.168.123.198,-6,66492731.520996094,64501423.520996094
Z1-L07,ok,Track,192.168.123.181,-9,64333538.52441406,64333544.52441406
Z1-L08,ok,Track,192.168.123.189,-9,64371651.52783203,64371662.52783203
Z3-L03,ok,Track,192.168.123.167,-9,64377519.53100586,64377541.53100586
Z3-L04,ok,Track,192.168.123.212,-9,64400599.53442383,64385112.53442383
Z2-L03,ok,Track,192.168.123.196,-9,64385578.5378418,64385506.5378418
Z1-L11,ok,Track,192.168.123.184,-9,64327749.540771484,64327752.540771484
Z3-L02,ok,Track,192.168.123.161,-6,64369203.544433594,64369214.544433594
Z2-L06,ok,Track,192.168.123.245,-9,64466637.54785156,64466658.54785156
Z5-L02,ok,Track,192.168.123.244,-6,64379235.55102539,64377541.55102539
Z2-L07,ok,Track,192.168.123.229,-9,64351801.55541992,64351809.55541992
Z3-L11,ok,Track,192.168.123.201,-9,64363654.55883789,64363663.55883789
Z1-L10,ok,Track,192.168.123.246,-9,64357079.56201172,64356883.56201172
Z4-L02,ok,Track,192.168.123.240,-9,64423935.56542969,64423221.56542969
Z3-L01,ok,Track,192.168.123.228,-6,64347827.568847656,64347837.568847656
Z5-L01,ok,Track,192.168.123.248,-6,64386215.572021484,64383386.572021484
Z1-L09,ok,Track,192.168.123.191,-9,64323723.57543945,64323725.57543945
Z2-L09,ok,Track,192.168.123.221,-9,64356583.580078125,64356587.580078125
Z3-L05,ok,Track,192.168.123.224,-6,64385194.583740234,64385206.583740234
Z5-L04,ok,Track,192.168.123.226,-6,80334872.58764648,64473091.587646484
Z2-L02,ok,Track,192.168.123.215,-9,89275857.5913086,64480391.591308594
Z4-L09,ok,Track,192.168.123.168,-9,64468580.59472656,64468103.59472656
Z1-L14,ok,Track,192.168.123.227,-9,64472452.59814453,64460288.59814453
Z4-L11,ok,Track,192.168.123.185,-9,64510323.6015625,64503965.6015625
Z2-L04,ok,Track,192.168.123.190,-9,66490988.60498047,66490998.60498047
Z2-L05,ok,Track,192.168.123.217,-9,64304717.60839844,64304722.60839844
Z4-L06,ok,Track,192.168.123.249,-9,64486653.611816406,64478287.611816406
Z3-L12,ok,Track,192.168.123.238,-9,64459243.615478516,64435875.615478516
