Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,56427657.22973633,56427666.22973633
Z3-L07,ok,Track,192.168.123.234,-6,56459437.25,56459457.25
Z4-L08,ok,Track,192.168.123.154,-9,1030827.2585449219,2953731.258544922
Z2-L08,ok,Track,192.168.123.213,-9,56418453.267089844,56418466.267089844
Z1-L13,ok,Track,192.168.123.218,-9,56426576.2746582,56426586.2746582
Z1-L05,ok,Track,192.168.123.152,-9,69269106.28149414,69269124.28149414
Z3-L09,ok,Track,192.168.123.173,-9,69262290.28857422,69262304.28857422
Z3-L10,ok,Track,192.168.123.242,-9,71449475.29589844,56506329.29589844
Z3-L06,ok,Track,192.168.123.236,-6,69283355.30297852,69283362.30297852
Z4-L07,ok,Track,192.168.123.178,-9,9176079.309814453,9176091.309814453
Z4-L03,ok,Track,192.168.123.225,-9,56463624.31713867,56463642.31713867
Z2-L01,ok,Track,192.168.123.247,-9,69287679.32397461,68562329.32397461
Z1-L12,ok,Track,192.168.123.209,-9,56466674.33081055,56466679.33081055
Z1-L04,ok,Track,192.168.123.176,-9,68556986.33789062,56437430.337890625
Z4-L05,ok,Track,192.168.123.235,-9,1020204.3452148438,1020214.3452148438
Z4-L04,ok,Track,192.168.123.239,-9,1029213.3522949219,1029218.3522949219
Z4-L01,ok,Track,192.168.123.186,-9,56482449.35961914,56471286.35961914
Z1-L03,ok,Track,192.168.123.163,-9,69207242.36669922,69207248.36669922
Z5-L03,ok,Track,192.168.123.198,-6,2963827.3747558594,1035209.3747558594
Z1-L07,ok,Track,192.168.123.181,-9,69214217.38208008,69214226.38208008
Z1-L08,ok,Track,192.168.123.189,-9,69271348.38916016,69267986.38916016
Z3-L03,ok,Track,192.168.123.167,-9,68547744.39624023,56438263.396240234
Z3-L04,ok,Track,192.168.123.212,-9,56504759.40307617,56503437.40307617
Z2-L03,ok,Track,192.168.123.196,-9,56435785.41015625,56412102.41015625
Z1-L11,ok,Track,192.168.123.184,-9,69193900.41748047,69193903.41748047
Z3-L02,ok,Track,192.168.123.161,-6,56429043.42456055,56429059.42456055
Z2-L06,ok,Track,192.168.123.245,-9,9178092.431396484,9178096.431396484
Z5-L02,ok,Track,192.168.123.244,-6,2951684.4384765625,2951689.4384765625
Z2-L07,ok,Track,192.168.123.229,-9,56417151.44555664,56417155.44555664
Z3-L11,ok,Track,192.168.123.201,-9,56487137.45239258,56487143.45239258
Z1-L10,ok,Track,192.168.123.246,-9,56434544.459228516,56431296.459228516
Z4-L02,ok,Track,192.168.123.240,-9,2953111.4663085938,2953117.4663085938
Z3-L01,ok,Track,192.168.123.228,-6,69245176.47338867,69245178.47338867
Z5-L01,ok,Track,192.168.123.248,-6,9610543.48071289,9610553.48071289
Z1-L09,ok,Track,192.168.123.191,-9,68557297.48754883,56436613.48754883
Z2-L09,ok,Track,192.168.123.221,-9,56460643.49609375,56460157.49609375
Z3-L05,ok,Track,192.168.123.224,-6,56498437.50292969,56498450.50292969
Z5-L04,ok,Track,192.168.123.226,-6,2962836.5102539062,2962844.5102539062
Z2-L02,ok,Track,192.168.123.215,-9,56434747.51855469,56432717.51855469
Z4-L09,ok,Track,192.168.123.168,-9,56418565.525634766,56418569.525634766
Z1-L14,ok,Track,192.168.123.227,-9,56426176.532714844,56426189.532714844
Z4-L11,ok,Track,192.168.123.185,-9,1024208.5397949219,1024217.5397949219
Z2-L04,ok,Track,192.168.123.190,-9,56167940.54711914,56167942.54711914
Z2-L05,ok,Track,192.168.123.217,-9,68397259.55371094,56483198.55371094
Z4-L06,ok,Track,192.168.123.249,-9,1020205.5607910156,759450.5607910156
Z3-L12,ok,Track,192.168.123.238,-9,56458925.56762695,56458945.56762695
