Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,146409099.79638672,146409103.79638672
Z3-L07,ok,Track,192.168.123.234,-6,146445352.80859375,146445356.80859375
Z4-L08,ok,Track,192.168.123.154,-9,129706454.81274414,129706460.81274414
Z2-L08,ok,Track,192.168.123.213,-9,146392217.8166504,146392219.8166504
Z1-L13,ok,Track,192.168.123.218,-9,146409827.82055664,146409732.82055664
Z1-L05,ok,Track,192.168.123.152,-9,119385200.82373047,119385205.82373047
Z3-L09,ok,Track,192.168.123.173,-9,119384998.82763672,119385003.82763672
Z3-L10,ok,Track,192.168.123.242,-9,149058153.8310547,146496776.8310547
Z3-L06,ok,Track,192.168.123.236,-6,147149069.83447266,147149072.83447266
Z4-L07,ok,Track,192.168.123.178,-9,130431034.83813477,130416010.83813477
Z4-L03,ok,Track,192.168.123.225,-9,146493373.84179688,146491901.84179688
Z2-L01,ok,Track,192.168.123.247,-9,119501651.84521484,119501656.84521484
Z1-L12,ok,Track,192.168.123.209,-9,146481422.8486328,146481433.8486328
Z1-L04,ok,Track,192.168.123.176,-9,119444618.85229492,119444623.85229492
Z4-L05,ok,Track,192.168.123.235,-9,119513653.85546875,119513660.85546875
Z4-L04,ok,Track,192.168.123.239,-9,131336533.85913086,131336537.85913086
Z4-L01,ok,Track,192.168.123.186,-9,147108629.8623047,146489297.8623047
Z1-L03,ok,Track,192.168.123.163,-9,7452191.865966797,7452193.865966797
Z5-L03,ok,Track,192.168.123.198,-6,131631656.8696289,131631661.8696289
Z1-L07,ok,Track,192.168.123.181,-9,51002.872802734375,51004.872802734375
Z1-L08,ok,Track,192.168.123.189,-9,10880841.877685547,5123690.877685547
Z3-L03,ok,Track,192.168.123.167,-9,119385401.88134766,119385411.88134766
Z3-L04,ok,Track,192.168.123.212,-9,119391204.88476562,119391210.88476562
Z2-L03,ok,Track,192.168.123.196,-9,120387809.88842773,120387814.88842773
Z1-L11,ok,Track,192.168.123.184,-9,119384886.89208984,119384894.89208984
Z3-L02,ok,Track,192.168.123.161,-6,119385402.89526367,119385411.89526367
Z2-L06,ok,Track,192.168.123.245,-9,143768366.89990234,143768374.89990234
Z5-L02,ok,Track,192.168.123.244,-6,119506632.90332031,119506655.90332031
Z2-L07,ok,Track,192.168.123.229,-9,146391589.90673828,146391592.90673828
Z3-L11,ok,Track,192.168.123.201,-9,119454627.91040039,119454632.91040039
Z1-L10,ok,Track,192.168.123.246,-9,146418574.9140625,146418581.9140625
Z4-L02,ok,Track,192.168.123.240,-9,131428506.91748047,131428516.91748047
Z3-L01,ok,Track,192.168.123.228,-6,119384673.92114258,119384682.92114258
Z5-L01,ok,Track,192.168.123.248,-6,119506624.9243164,119506655.9243164
Z1-L09,ok,Track,192.168.123.191,-9,1075.927734375,1079.927734375
Z2-L09,ok,Track,192.168.123.221,-9,124213890.93261719,124079600.93261719
Z3-L05,ok,Track,192.168.123.224,-6,147112119.93603516,147112128.93603516
Z5-L04,ok,Track,192.168.123.226,-6,135278371.93969727,135278374.93969727
Z2-L02,ok,Track,192.168.123.215,-9,146418056.94311523,146417547.94311523
Z4-L09,ok,Track,192.168.123.168,-9,134672799.94628906,129504230.94628906
Z1-L14,ok,Track,192.168.123.227,-9,143483154.95117188,143483158.95117188
Z4-L11,ok,Track,192.168.123.185,-9,126795711.95458984,126795719.95458984
Z2-L04,ok,Track,192.168.123.190,-9,146388428.9580078,146384397.9580078
Z2-L05,ok,Track,192.168.123.217,-9,119502655.96142578,119502661.96142578
Z4-L06,ok,Track,192.168.123.249,-9,126796703.96459961,126796711.96459961
Z3-L12,ok,Track,192.168.123.238,-9,145343512.96826172,145343519.96826172
