Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,65580443.58886719,65580452.58886719
Z3-L07,ok,Track,192.168.123.234,-6,65612223.60253906,65612243.60253906
Z4-L08,ok,Track,192.168.123.154,-9,2048930.6076660156,2093017.6076660156
Z2-L08,ok,Track,192.168.123.213,-9,65571239.61376953,65571252.61376953
Z1-L13,ok,Track,192.168.123.218,-9,65579362.61816406,65579372.61816406
Z1-L05,ok,Track,192.168.123.152,-9,78421892.62280273,78421910.62280273
Z3-L09,ok,Track,192.168.123.173,-9,78415076.62695312,78415090.62695312
Z3-L10,ok,Track,192.168.123.242,-9,80602261.6315918,65659115.6315918
Z3-L06,ok,Track,192.168.123.236,-6,78436141.63623047,78436148.63623047
Z4-L07,ok,Track,192.168.123.178,-9,3359742.6403808594,3359744.6403808594
Z4-L03,ok,Track,192.168.123.225,-9,65616410.64477539,65616428.64477539
Z2-L01,ok,Track,192.168.123.247,-9,78440465.64916992,77715115.64916992
Z1-L12,ok,Track,192.168.123.209,-9,65619460.65356445,65619465.65356445
Z1-L04,ok,Track,192.168.123.176,-9,77709772.65722656,65590216.65722656
Z4-L05,ok,Track,192.168.123.235,-9,5256207.661621094,5256217.661621094
Z4-L04,ok,Track,192.168.123.239,-9,1647635.6655273438,1030097.6655273438
Z4-L01,ok,Track,192.168.123.186,-9,65635235.6706543,65624072.6706543
Z1-L03,ok,Track,192.168.123.163,-9,78360028.67480469,78360034.67480469
Z5-L03,ok,Track,192.168.123.198,-6,5259827.678955078,5256621.678955078
Z1-L07,ok,Track,192.168.123.181,-9,78367003.68457031,78367012.68457031
Z1-L08,ok,Track,192.168.123.189,-9,78424134.6887207,78420772.6887207
Z3-L03,ok,Track,192.168.123.167,-9,77700530.6928711,65591049.692871094
Z3-L04,ok,Track,192.168.123.212,-9,65657545.697021484,65656223.697021484
Z2-L03,ok,Track,192.168.123.196,-9,65588571.7019043,65564888.7019043
Z1-L11,ok,Track,192.168.123.184,-9,78346686.7055664,78346689.7055664
Z3-L02,ok,Track,192.168.123.161,-6,65581829.70996094,65581845.70996094
Z2-L06,ok,Track,192.168.123.245,-9,18330878.714111328,18330882.714111328
Z5-L02,ok,Track,192.168.123.244,-6,5257117.718261719,5257118.718261719
Z2-L07,ok,Track,192.168.123.229,-9,65569937.72241211,65569941.72241211
Z3-L11,ok,Track,192.168.123.201,-9,65639923.7265625,65639929.7265625
Z1-L10,ok,Track,192.168.123.246,-9,65587330.73071289,65584082.73071289
Z4-L02,ok,Track,192.168.123.240,-9,5258210.735107422,5258212.735107422
Z3-L01,ok,Track,192.168.123.228,-6,78397962.73901367,78397964.73901367
Z5-L01,ok,Track,192.168.123.248,-6,18763329.743652344,18763339.743652344
Z1-L09,ok,Track,192.168.123.191,-9,77710083.7487793,65589399.7487793
Z2-L09,ok,Track,192.168.123.221,-9,65613429.75463867,65612943.75463867
Z3-L05,ok,Track,192.168.123.224,-6,65651223.75854492,65651236.75854492
Z5-L04,ok,Track,192.168.123.226,-6,5256713.7626953125,5256718.7626953125
Z2-L02,ok,Track,192.168.123.215,-9,65587533.7668457,65585503.7668457
Z4-L09,ok,Track,192.168.123.168,-9,65571351.771484375,65571355.771484375
Z1-L14,ok,Track,192.168.123.227,-9,65578962.775634766,65578975.775634766
Z4-L11,ok,Track,192.168.123.185,-9,5256025.779785156,5256029.779785156
Z2-L04,ok,Track,192.168.123.190,-9,65320726.78393555,65320728.78393555
Z2-L05,ok,Track,192.168.123.217,-9,77550045.7878418,65635984.7878418
Z4-L06,ok,Track,192.168.123.249,-9,4418135.792236328,4418020.792236328
Z3-L12,ok,Track,192.168.123.238,-9,65611711.79638672,65611731.79638672
