Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,751.869873046875,754.869873046875
Z3-L07,ok,Track,192.168.123.234,-9,385474.8840332031,381893.8840332031
Z4-L08,ok,Track,192.168.123.154,-9,19991698.89013672,19985610.89013672
Z2-L08,ok,Track,192.168.123.213,-9,424077.89501953125,421033.89501953125
Z1-L13,ok,Track,192.168.123.232,-9,750.89990234375,754.89990234375
Z1-L05,ok,Track,192.168.123.152,-9,381053.9045410156,381063.9045410156
Z3-L09,ok,Track,192.168.123.173,-9,380429.9091796875,380242.9091796875
Z3-L10,ok,Track,192.168.123.242,-9,19977412.9140625,19927835.9140625
Z3-L06,ok,Track,192.168.123.236,-9,377779.9187011719,377793.9187011719
Z4-L07,ok,Track,192.168.123.178,-9,356167.9230957031,356176.9230957031
Z4-L03,ok,Track,192.168.123.225,-9,57369.927001953125,57380.927001953125
Z2-L01,ok,Track,192.168.123.202,-9,750.931884765625,754.931884765625
Z1-L12,ok,Track,192.168.123.206,-9,207829.93627929688,113844.93627929688
Z1-L04,ok,Track,192.168.123.187,-9,741.941162109375,754.941162109375
Z4-L05,ok,Track,192.168.123.235,-9,400253.9470214844,399149.9470214844
Z4-L04,ok,Track,192.168.123.239,-9,203732.95141601562,6751.951416015625
Z4-L01,ok,Track,192.168.123.186,-9,380539.9567871094,380453.9567871094
Z1-L03,ok,Track,192.168.123.200,-9,364521.9611816406,364015.9611816406
Z5-L03,ok,Track,192.168.123.198,-9,296386.96533203125,296390.96533203125
Z1-L07,ok,Track,192.168.123.211,-9,15872.97021484375,15880.97021484375
Z1-L08,ok,Track,192.168.123.193,-9,372166.9743652344,372170.9743652344
Z3-L03,ok,Track,192.168.123.167,-9,366091.9787597656,366092.9787597656
Z3-L04,ok,Track,192.168.123.212,-9,389514.9831542969,376764.9831542969
Z2-L03,ok,Track,192.168.123.197,-9,741.987548828125,754.987548828125
Z1-L11,ok,Track,192.168.123.192,-9,54415.99169921875,54421.99169921875
Z3-L02,ok,Track,192.168.123.161,-9,21492.99755859375,21500.99755859375
Z2-L06,ok,Track,192.168.123.205,-9,476029.00244140625,389021.00244140625
Z5-L02,ok,Track,192.168.123.244,-9,389505.0068359375,23761.0068359375
Z2-L07,ok,Track,192.168.123.179,-9,63831.01171875,63839.01171875
Z3-L11,ok,Track,192.168.123.201,-9,375110.0158691406,375125.0158691406
Z1-L10,ok,Track,192.168.123.210,-9,366081.0202636719,755.020263671875
Z4-L02,ok,Track,192.168.123.240,-9,410791.02490234375,409861.02490234375
Z3-L01,ok,Track,192.168.123.228,-9,21292.029541015625,21295.029541015625
Z5-L01,ok,Track,192.168.123.248,-9,387725.03369140625,387754.03369140625
Z1-L09,ok,Track,192.168.123.203,-9,157.0380859375,160.0380859375
Z2-L09,ok,Track,192.168.123.195,-9,387834.0427246094,2752.042724609375
Z3-L05,ok,Track,192.168.123.224,-9,268826.046875,268830.046875
Z5-L04,ok,Track,192.168.123.226,-9,15.051025390625,23.051025390625
Z2-L02,ok,Track,192.168.123.199,-9,752.05517578125,755.05517578125
Z4-L09,ok,Track,192.168.123.168,-9,407554.0593261719,407588.0593261719
Z1-L14,ok,Track,192.168.123.182,-9,393721.06396484375,755.06396484375
Z4-L11,ok,Track,192.168.123.185,-9,854.069091796875,859.069091796875
Z2-L04,ok,Track,192.168.123.183,-9,303991.0734863281,255943.07348632812
Z2-L05,ok,Track,192.168.123.204,-9,379752.07763671875,756.07763671875
Z4-L06,ok,Track,192.168.123.249,-9,414106.0817871094,414110.0817871094
Z3-L12,ok,Track,192.168.123.238,-9,995513.0859375,994218.0859375
None,ok,Deployment,192.168.123.180,0,1612835040691.092,994218.0920410156
None,ok,Deployment,192.168.123.177,0,1612835040691.0986,994218.0986328125
