Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609432585327.708,1609432585327.708
Z4-L08,ok,Track,192.168.123.154,-9,1609432585327.7231,1609432585327.7231
Z2-L08,ok,Track,192.168.123.156,-9,1609432585327.7283,1609432585327.7283
Z1-L13,ok,Track,192.168.123.165,-9,1609432585327.733,1609432585327.733
Z1-L05,ok,Track,192.168.123.152,-9,1609432585327.7368,1609432585327.7368
Z3-L09,ok,Track,192.168.123.173,-9,1609432585327.741,1609432585327.741
Z3-L10,ok,Track,192.168.123.225,-9,1609432585327.7449,1609432585327.7449
Z4-L03,waiting,Track,None,-9,1609432585327.749,1609432585327.749
Z4-L07,ok,Track,192.168.123.178,-9,1609432585327.7551,1609432585327.7551
Z1-L12,ok,Track,192.168.123.237,-9,1609432585327.7593,1609432585327.7593
Z1-L10,waiting,Track,None,-9,1609432585327.7646,1609432585327.7646
Z1-L04,ok,Track,192.168.123.176,-9,1609432585327.7708,1609432585327.7708
Z4-L05,waiting,Track,None,-9,1609432585327.7747,1609432585327.7747
Z4-L04,waiting,Track,None,-9,1609432585327.779,1609432585327.779
Z4-L01,waiting,Track,None,-9,1609432585327.7832,1609432585327.7832
Z1-L03,ok,Track,192.168.123.163,-9,1609432585327.7876,1609432585327.7876
Z1-L01,ok,Track,192.168.123.198,-9,1609432585327.792,1609432585327.792
Z1-L07,ok,Track,192.168.123.181,-9,1609432585327.7957,1609432585327.7957
Z1-L08,ok,Track,192.168.123.189,-9,1609432585327.7998,1609432585327.7998
Z3-L03,ok,Track,192.168.123.167,-9,1609432585327.8037,1609432585327.8037
Z3-L04,ok,Track,192.168.123.212,-9,1609432585327.8074,1609432585327.8074
Z2-L03,ok,Track,192.168.123.196,-9,1609432585327.8115,1609432585327.8115
Z1-L11,ok,Track,192.168.123.184,-9,1609432585327.8167,1609432585327.8167
Z3-L02,ok,Track,192.168.123.161,-9,1609432585327.8208,1609432585327.8208
Z2-L06,ok,Track,192.168.123.245,-9,1609432585327.825,1609432585327.825
Z1-L02,ok,Track,192.168.123.201,-9,1609432585327.8286,1609432585327.8286
Z2-L07,ok,Track,192.168.123.230,-9,1609432585327.8325,1609432585327.8325
Z4-L02,waiting,Track,None,-9,1609432585327.838,1609432585327.838
Z3-L01,ok,Track,192.168.123.228,-9,1609432585327.8423,1609432585327.8423
Z1-L09,ok,Track,192.168.123.191,-9,1609432585327.846,1609432585327.846
Z2-L09,ok,Moved,192.168.123.221,-9,1609432585327.8503,1609432585327.8503
Z2-L02,ok,Track,192.168.123.215,-9,1609432585327.8545,1609432585327.8545
Z4-L09,ok,Track,192.168.123.168,-9,1609432585327.8582,1609432585327.8582
Z1-L14,ok,Track,192.168.123.227,-9,1609432585327.862,1609432585327.862
Z2-L01,waiting,Track,None,-9,1609432585327.866,1609432585327.866
Z3-L11,waiting,Track,None,-9,1609432585327.8716,1609432585327.8716
Z4-L11,ok,Track,192.168.123.185,-9,1609432585327.8757,1609432585327.8757
Z2-L04,ok,Track,192.168.123.190,-9,1609432585327.8796,1609432585327.8796
Z2-L05,ok,Track,192.168.123.204,-9,1609432585327.8835,1609432585327.8835
Z4-L06,waiting,Track,None,-9,1609432585327.8872,1609432585327.8872
Z3-L12,ok,Track,192.168.123.193,-9,1609432585327.8914,1609432585327.8914
