Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609316470880.0513,1609316470880.0513
Z4-L08,ok,Track,192.168.123.154,-9,1609316470880.0642,1609316470880.0642
Z2-L08,ok,Track,192.168.123.156,-9,1609316470880.0688,1609316470880.0688
Z1-L13,ok,Track,192.168.123.165,-9,1609316470880.0723,1609316470880.0723
Z1-L05,ok,Track,192.168.123.152,-9,1609316470880.0762,1609316470880.0762
Z3-L09,ok,Track,192.168.123.173,-9,1609316470880.08,1609316470880.08
Z3-L10,ok,Track,192.168.123.225,-9,1609316470880.0835,1609316470880.0835
Z4-L03,waiting,Track,None,-9,1609316470880.0872,1609316470880.0872
Z4-L07,ok,Track,192.168.123.178,-9,1609316470880.093,1609316470880.093
Z1-L12,ok,Track,192.168.123.237,-9,1609316470880.0981,1609316470880.0981
Z1-L10,waiting,Track,None,-9,1609316470880.1025,1609316470880.1025
Z1-L04,ok,Track,192.168.123.176,-9,1609316470880.108,1609316470880.108
Z4-L05,waiting,Track,None,-9,1609316470880.1118,1609316470880.1118
Z4-L04,waiting,Track,None,-9,1609316470880.1152,1609316470880.1152
Z4-L01,waiting,Track,None,-9,1609316470880.119,1609316470880.119
Z1-L03,ok,Track,192.168.123.163,-9,1609316470880.1228,1609316470880.1228
Z1-L01,ok,Track,192.168.123.198,-9,1609316470880.1274,1609316470880.1274
Z1-L07,ok,Track,192.168.123.181,-9,1609316470880.1309,1609316470880.1309
Z1-L08,ok,Track,192.168.123.189,-9,1609316470880.134,1609316470880.134
Z3-L03,ok,Track,192.168.123.167,-9,1609316470880.1387,1609316470880.1387
Z3-L04,ok,Track,192.168.123.212,-9,1609316470880.1423,1609316470880.1423
Z2-L03,ok,Track,192.168.123.196,-9,1609316470880.147,1609316470880.147
Z1-L11,ok,Track,192.168.123.184,-9,1609316470880.1506,1609316470880.1506
Z3-L02,ok,Track,192.168.123.161,-9,1609316470880.155,1609316470880.155
Z2-L06,ok,Track,192.168.123.245,-9,1609316470880.1587,1609316470880.1587
Z1-L02,ok,Track,192.168.123.201,-9,1609316470880.1624,1609316470880.1624
Z2-L07,ok,Track,192.168.123.230,-9,1609316470880.1667,1609316470880.1667
Z4-L02,waiting,Track,None,-9,1609316470880.1704,1609316470880.1704
Z3-L01,ok,Track,192.168.123.228,-9,1609316470880.1738,1609316470880.1738
Z1-L09,ok,Track,192.168.123.191,-9,1609316470880.1775,1609316470880.1775
Z2-L09,ok,Moved,192.168.123.221,-9,1609316470880.181,1609316470880.181
Z2-L02,ok,Track,192.168.123.215,-9,1609316470880.1843,1609316470880.1843
Z4-L09,ok,Track,192.168.123.168,-9,1609316470880.1873,1609316470880.1873
Z1-L14,ok,Track,192.168.123.227,-9,1609316470880.1907,1609316470880.1907
Z2-L01,waiting,Track,None,-9,1609316470880.194,1609316470880.194
Z3-L11,waiting,Track,None,-9,1609316470880.199,1609316470880.199
Z4-L11,ok,Track,192.168.123.185,-9,1609316470880.2026,1609316470880.2026
Z2-L04,ok,Track,192.168.123.190,-9,1609316470880.206,1609316470880.206
Z2-L05,ok,Track,192.168.123.204,-9,1609316470880.2095,1609316470880.2095
Z4-L06,waiting,Track,None,-9,1609316470880.2131,1609316470880.2131
Z3-L12,ok,Track,192.168.123.193,-9,1609316470880.2175,1609316470880.2175
