Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,130229550.48925781,130229281.48925781
Z4-L08,ok,Track,192.168.123.154,-9,132329958.5053711,132053684.5053711
Z2-L08,ok,Track,192.168.123.156,-9,132072733.51123047,132067915.51123047
Z1-L13,ok,Track,192.168.123.165,-9,130202946.51611328,130202236.51611328
Z1-L05,ok,Track,192.168.123.152,-9,130212055.52075195,130212067.52075195
Z3-L09,ok,Track,192.168.123.173,-9,130210163.52563477,130210165.52563477
Z3-L10,ok,Track,192.168.123.225,-9,130429124.52978516,130360792.52978516
Z4-L03,waiting,Track,None,-9,1607921573939.5344,130360792.53442383
Z4-L07,ok,Track,192.168.123.178,-9,130390873.54101562,130390892.54101562
Z1-L12,ok,Track,192.168.123.237,-9,130228561.5456543,130222308.5456543
Z1-L10,waiting,Track,None,-9,1607921573939.5498,130222308.54980469
Z1-L04,ok,Track,192.168.123.176,-9,130208321.55615234,130208327.55615234
Z4-L05,failed,Track,192.168.123.235,-9,837444577.5603027,837444584.5603027
Z4-L04,failed,Track,192.168.123.226,-9,837444579.5646973,837444584.5646973
Z4-L01,failed,Track,192.168.123.186,-9,837444569.5690918,837444584.5690918
Z1-L03,ok,Track,192.168.123.163,-9,130195924.57446289,130195926.57446289
Z1-L01,failed,Track,192.168.123.198,-9,167091037.57885742,167091042.57885742
Z1-L07,ok,Track,192.168.123.181,-9,130196036.58398438,130196039.58398438
Z1-L08,ok,Track,192.168.123.189,-9,130211554.59082031,130211556.59082031
Z3-L03,ok,Track,192.168.123.167,-9,130213452.59765625,130213459.59765625
Z3-L04,ok,Track,192.168.123.212,-9,130218992.60473633,130217669.60473633
Z2-L03,ok,Track,192.168.123.196,-9,130214581.609375,130214587.609375
Z1-L11,ok,Track,192.168.123.184,-9,130200303.61352539,130200310.61352539
Z3-L02,ok,Track,192.168.123.161,-9,167058418.6184082,167058426.6184082
Z2-L06,ok,Track,192.168.123.245,-9,132057376.6225586,132057395.6225586
Z1-L02,ok,Track,192.168.123.201,-9,167089703.62719727,167089713.62719727
Z2-L07,ok,Track,192.168.123.230,-9,130210554.6315918,130210562.6315918
Z4-L02,failed,Track,192.168.123.188,-9,837444559.6357422,837444584.6357422
Z3-L01,ok,Track,192.168.123.228,-9,167105774.64013672,167104415.64013672
Z1-L09,ok,Track,192.168.123.191,-9,130195732.64428711,130195734.64428711
Z2-L09,ok,Moved,192.168.123.221,-9,1009914563.6486816,1009914574.6486816
Z2-L02,ok,Track,192.168.123.215,-9,130218505.65307617,130218513.65307617
Z4-L09,ok,Track,192.168.123.168,-9,130392214.6574707,130392217.6574707
Z1-L14,ok,Track,192.168.123.227,-9,130231428.66308594,130231449.66308594
Z2-L01,waiting,Track,None,-9,1607921573939.6675,130231449.66748047
Z3-L11,waiting,Track,None,-9,1607921573939.6736,130231449.67358398
Z4-L11,ok,Track,192.168.123.185,-9,132068201.67822266,132064786.67822266
Z2-L04,ok,Track,192.168.123.190,-9,132070301.68286133,132070308.68286133
Z2-L05,ok,Track,192.168.123.204,-9,130201110.69067383,130201112.69067383
Z4-L06,failed,Track,192.168.123.249,-9,837445013.6953125,837444887.6953125
Z3-L12,ok,Track,192.168.123.193,-9,130391993.69995117,130359865.69995117
