Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,700124.5568847656,700149.5568847656
Z3-L07,ok,Track,192.168.123.234,-6,824654.5693359375,709848.5693359375
Z4-L08,ok,Track,192.168.123.154,-9,287185.5803222656,287187.5803222656
Z2-L08,ok,Track,192.168.123.213,-9,740570.5844726562,729850.5844726562
Z1-L13,ok,Track,192.168.123.218,-9,625524.5891113281,625532.5891113281
Z1-L05,ok,Track,192.168.123.152,-9,674936.6098632812,674954.6098632812
Z3-L09,ok,Track,192.168.123.173,-9,668120.6142578125,668134.6142578125
Z3-L10,ok,Track,192.168.123.242,-9,2855305.6186523438,2855325.6186523438
Z3-L06,ok,Track,192.168.123.236,-6,689185.6232910156,689192.6232910156
Z4-L07,ok,Track,192.168.123.178,-9,290962.6281738281,290965.6281738281
Z4-L03,ok,Track,192.168.123.225,-9,741276.6320800781,741297.6320800781
Z2-L01,ok,Track,192.168.123.247,-9,693509.63671875,693533.63671875
Z1-L12,ok,Track,192.168.123.209,-9,696660.642578125,696690.642578125
Z1-L04,ok,Track,192.168.123.176,-9,655851.6472167969,655856.6472167969
Z4-L05,ok,Track,192.168.123.235,-9,290961.6513671875,461477.6513671875
Z4-L04,ok,Track,192.168.123.239,-9,666007.6560058594,666014.6560058594
Z4-L01,ok,Track,192.168.123.186,-9,668121.6604003906,668134.6604003906
Z1-L03,ok,Track,192.168.123.163,-9,613072.6647949219,613078.6647949219
Z5-L03,ok,Track,192.168.123.198,-6,743278.6689453125,730351.6689453125
Z1-L07,ok,Track,192.168.123.181,-9,620047.6733398438,620056.6733398438
Z1-L08,ok,Track,192.168.123.189,-9,677178.6779785156,673816.6779785156
Z3-L03,ok,Track,192.168.123.167,-9,677796.6818847656,677798.6818847656
Z3-L04,ok,Track,192.168.123.212,-9,693096.6860351562,692013.6860351562
Z2-L03,ok,Track,192.168.123.196,-9,687360.6906738281,686166.6906738281
Z1-L11,ok,Track,192.168.123.184,-9,599730.6948242188,599733.6948242188
Z3-L02,ok,Track,192.168.123.161,-6,668128.6994628906,668134.6994628906
Z2-L06,ok,Track,192.168.123.245,-9,782473.7033691406,743210.7033691406
Z5-L02,ok,Track,192.168.123.244,-6,682331.7080078125,682358.7080078125
Z2-L07,ok,Track,192.168.123.229,-9,658204.7121582031,658209.7121582031
Z3-L11,ok,Track,192.168.123.201,-9,667028.7163085938,667035.7163085938
Z1-L10,ok,Track,192.168.123.246,-9,657296.720703125,657301.720703125
Z4-L02,ok,Track,192.168.123.240,-9,743789.7250976562,696305.7250976562
Z3-L01,ok,Track,192.168.123.228,-6,651006.7294921875,651008.7294921875
Z5-L01,ok,Track,192.168.123.248,-6,698711.7336425781,2940.733642578125
Z1-L09,ok,Track,192.168.123.191,-9,618029.73828125,618033.73828125
Z2-L09,ok,Track,192.168.123.221,-9,734429.7438964844,679337.7438964844
Z3-L05,ok,Track,192.168.123.224,-6,701384.7482910156,701397.7482910156
Z5-L04,ok,Track,192.168.123.226,-6,946990.7531738281,767906.7531738281
Z2-L02,ok,Track,192.168.123.215,-9,724500.765625,724523.765625
Z4-L09,ok,Track,192.168.123.168,-9,726481.7746582031,726495.7746582031
Z1-L14,ok,Track,192.168.123.227,-9,712029.7829589844,709531.7829589844
Z4-L11,ok,Track,192.168.123.185,-9,833953.7915039062,819357.7915039062
Z2-L04,ok,Track,192.168.123.190,-9,882467.8103027344,763294.8103027344
Z2-L05,ok,Track,192.168.123.217,-9,599730.8217773438,599733.8217773438
Z4-L06,ok,Track,192.168.123.249,-9,820460.8310546875,820479.8310546875
Z3-L12,ok,Track,192.168.123.238,-9,701458.8408203125,701488.8408203125
