Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19255545.232910156,19240932.232910156
Z3-L07,ok,Track,192.168.123.234,-6,19274497.244873047,19274507.244873047
Z4-L08,ok,Track,192.168.123.154,-9,19311281.249023438,19311299.249023438
Z2-L08,ok,Track,192.168.123.213,-9,19339538.253173828,19326431.253173828
Z1-L13,ok,Track,192.168.123.218,-9,19176915.256835938,19176922.256835938
Z1-L05,ok,Track,192.168.123.152,-9,19203218.260253906,19203227.260253906
Z3-L09,ok,Track,192.168.123.173,-9,19201381.264404297,19201390.264404297
Z3-L10,ok,Track,192.168.123.242,-9,19289217.268066406,19289229.268066406
Z3-L06,ok,Track,192.168.123.236,-6,19219522.271972656,19219527.271972656
Z4-L07,ok,Track,192.168.123.178,-9,19286592.275390625,19286596.275390625
Z4-L03,ok,Track,192.168.123.225,-9,19294524.279052734,19294535.279052734
Z2-L01,ok,Track,192.168.123.247,-9,19220442.283935547,19220454.283935547
Z1-L12,ok,Track,192.168.123.209,-9,19247955.287597656,19232825.287597656
Z1-L04,ok,Track,192.168.123.176,-9,19190295.291015625,19190301.291015625
Z4-L05,ok,Track,192.168.123.235,-9,19282633.294677734,19282643.294677734
Z4-L04,ok,Track,192.168.123.239,-9,19284975.298095703,19284979.298095703
Z4-L01,ok,Track,192.168.123.186,-9,19200350.301757812,19200364.301757812
Z1-L03,ok,Track,192.168.123.163,-9,19178460.305908203,19178469.305908203
Z5-L03,ok,Track,192.168.123.198,-6,19342226.309326172,19338321.309326172
Z1-L07,ok,Track,192.168.123.181,-9,19148517.31298828,19148522.31298828
Z1-L08,ok,Track,192.168.123.189,-9,19202106.31640625,19198698.31640625
Z3-L03,ok,Track,192.168.123.167,-9,19210097.32006836,19210100.32006836
Z3-L04,ok,Track,192.168.123.212,-9,19257996.32373047,19258008.32373047
Z2-L03,ok,Track,192.168.123.196,-9,19219714.32836914,19219734.32836914
Z1-L11,ok,Track,192.168.123.184,-9,19157374.33178711,19157378.33178711
Z3-L02,ok,Track,192.168.123.161,-6,19195578.33544922,19195586.33544922
Z2-L06,ok,Track,192.168.123.245,-9,19261874.338867188,19261596.338867188
Z5-L02,ok,Track,192.168.123.244,-6,19219724.342529297,19219734.342529297
Z2-L07,ok,Track,192.168.123.229,-9,43539427.346191406,43530633.346191406
Z3-L11,ok,Track,192.168.123.201,-9,19199118.349609375,19199121.349609375
Z1-L10,ok,Track,192.168.123.246,-9,19218221.353271484,19216622.353271484
Z4-L02,ok,Track,192.168.123.240,-9,19218230.356933594,19217241.356933594
Z3-L01,ok,Track,192.168.123.228,-6,19181614.360351562,19181616.360351562
Z5-L01,ok,Track,192.168.123.248,-6,19220025.36376953,19220044.36376953
Z1-L09,ok,Track,192.168.123.191,-9,19146486.36743164,19146490.36743164
Z2-L09,ok,Track,192.168.123.221,-9,19233645.372314453,19232628.372314453
Z3-L05,ok,Track,192.168.123.224,-6,19244668.375976562,19244674.375976562
Z5-L04,ok,Track,192.168.123.226,-6,23049377.37939453,19344167.37939453
Z2-L02,ok,Track,192.168.123.215,-9,19314334.38305664,19314343.38305664
Z4-L09,ok,Track,192.168.123.168,-9,19290524.38647461,19290538.38647461
Z1-L14,ok,Track,192.168.123.227,-9,19260866.389892578,19260788.389892578
Z4-L11,ok,Track,192.168.123.185,-9,19331956.393554688,19331974.393554688
Z2-L04,ok,Track,192.168.123.190,-9,19400170.396972656,19399166.396972656
Z2-L05,ok,Track,192.168.123.217,-9,19128466.400390625,19128476.400390625
Z4-L06,ok,Track,192.168.123.249,-9,19326906.404296875,19325811.404296875
Z3-L12,ok,Track,192.168.123.238,-9,19300153.407958984,19284660.407958984
