Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608772575267.5728,1608772575267.5728
Z4-L08,ok,Track,192.168.123.154,-9,1608772575267.5876,1608772575267.5876
Z2-L08,ok,Track,192.168.123.156,-9,1608772575267.5925,1608772575267.5925
Z1-L13,ok,Track,192.168.123.165,-9,1608772575267.5967,1608772575267.5967
Z1-L05,ok,Track,192.168.123.152,-9,1608772575267.6013,1608772575267.6013
Z3-L09,ok,Track,192.168.123.173,-9,1608772575267.6052,1608772575267.6052
Z3-L10,ok,Track,192.168.123.225,-9,1608772575267.6094,1608772575267.6094
Z4-L03,waiting,Track,None,-9,1608772575267.6135,1608772575267.6135
Z4-L07,ok,Track,192.168.123.178,-9,1608772575267.6199,1608772575267.6199
Z1-L12,ok,Track,192.168.123.237,-9,1608772575267.6238,1608772575267.6238
Z1-L10,waiting,Track,None,-9,1608772575267.6274,1608772575267.6274
Z1-L04,ok,Track,192.168.123.176,-9,1608772575267.6318,1608772575267.6318
Z4-L05,waiting,Track,None,-9,1608772575267.6357,1608772575267.6357
Z4-L04,waiting,Track,None,-9,1608772575267.64,1608772575267.64
Z4-L01,waiting,Track,None,-9,1608772575267.6455,1608772575267.6455
Z1-L03,ok,Track,192.168.123.163,-9,1608772575267.65,1608772575267.65
Z1-L01,ok,Track,192.168.123.198,-9,1608772575267.6543,1608772575267.6543
Z1-L07,ok,Track,192.168.123.181,-9,1608772575267.6582,1608772575267.6582
Z1-L08,ok,Track,192.168.123.189,-9,1608772575267.6624,1608772575267.6624
Z3-L03,ok,Track,192.168.123.167,-9,1608772575267.666,1608772575267.666
Z3-L04,ok,Track,192.168.123.212,-9,1608772575267.6702,1608772575267.6702
Z2-L03,ok,Track,192.168.123.196,-9,1608772575267.6746,1608772575267.6746
Z1-L11,ok,Track,192.168.123.184,-9,1608772575267.6782,1608772575267.6782
Z3-L02,ok,Track,192.168.123.161,-9,1608772575267.6824,1608772575267.6824
Z2-L06,ok,Track,192.168.123.245,-9,1608772575267.686,1608772575267.686
Z1-L02,ok,Track,192.168.123.201,-9,1608772575267.69,1608772575267.69
Z2-L07,ok,Track,192.168.123.230,-9,1608772575267.6938,1608772575267.6938
Z4-L02,waiting,Track,None,-9,1608772575267.6975,1608772575267.6975
Z3-L01,ok,Track,192.168.123.228,-9,1608772575267.702,1608772575267.702
Z1-L09,ok,Track,192.168.123.191,-9,1608772575267.7058,1608772575267.7058
Z2-L09,ok,Moved,192.168.123.221,-9,1608772575267.7097,1608772575267.7097
Z2-L02,ok,Track,192.168.123.215,-9,1608772575267.7136,1608772575267.7136
Z4-L09,ok,Track,192.168.123.168,-9,1608772575267.7173,1608772575267.7173
Z1-L14,ok,Track,192.168.123.227,-9,1608772575267.723,1608772575267.723
Z2-L01,waiting,Track,None,-9,1608772575267.7266,1608772575267.7266
Z3-L11,waiting,Track,None,-9,1608772575267.7322,1608772575267.7322
Z4-L11,ok,Track,192.168.123.185,-9,1608772575267.7363,1608772575267.7363
Z2-L04,ok,Track,192.168.123.190,-9,1608772575267.7405,1608772575267.7405
Z2-L05,ok,Track,192.168.123.204,-9,1608772575267.7444,1608772575267.7444
Z4-L06,waiting,Track,None,-9,1608772575267.748,1608772575267.748
Z3-L12,ok,Track,192.168.123.193,-9,1608772575267.7522,1608772575267.7522
