Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7666193.635009766,7666203.635009766
Z3-L07,ok,Track,192.168.123.234,-6,69728535.64941406,69728351.64941406
Z4-L08,ok,Track,192.168.123.154,-9,484973.6552734375,484983.6552734375
Z2-L08,ok,Track,192.168.123.213,-9,8241754.660644531,3839459.6606445312
Z1-L13,ok,Track,192.168.123.218,-9,8341008.665283203,8341019.665283203
Z1-L05,ok,Track,192.168.123.152,-9,69666132.66992188,69666135.66992188
Z3-L09,ok,Track,192.168.123.173,-9,69673898.67456055,69673906.67456055
Z3-L10,ok,Track,192.168.123.242,-9,69754818.67919922,69754713.67919922
Z3-L06,ok,Track,192.168.123.236,-6,69722224.68334961,69722227.68334961
Z4-L07,ok,Track,192.168.123.178,-9,484972.6872558594,484983.6872558594
Z4-L03,ok,Track,192.168.123.225,-9,69749299.69165039,8238786.691650391
Z2-L01,ok,Track,192.168.123.247,-9,69673111.69726562,69673123.69726562
Z1-L12,ok,Track,192.168.123.209,-9,7669544.701660156,7669547.701660156
Z1-L04,ok,Track,192.168.123.176,-9,69656972.70605469,69656982.70605469
Z4-L05,ok,Track,192.168.123.235,-9,497951.71044921875,497959.71044921875
Z4-L04,ok,Track,192.168.123.239,-9,1215703.71484375,1215707.71484375
Z4-L01,ok,Track,192.168.123.186,-9,8246011.719238281,8246027.719238281
Z1-L03,ok,Track,192.168.123.163,-9,69647808.72363281,69639332.72363281
Z5-L03,ok,Track,192.168.123.198,-6,1869047.7277832031,1869053.7277832031
Z1-L07,ok,Track,192.168.123.181,-9,69649335.73217773,69649342.73217773
Z1-L08,ok,Track,192.168.123.189,-9,69679689.73632812,69669465.73632812
Z3-L03,ok,Track,192.168.123.167,-9,69686618.7409668,69686626.7409668
Z3-L04,ok,Track,192.168.123.212,-9,69714000.74487305,69689706.74487305
Z2-L03,ok,Track,192.168.123.196,-9,8246829.7490234375,1885033.7490234375
Z1-L11,ok,Track,192.168.123.184,-9,69597484.75317383,69597489.75317383
Z3-L02,ok,Track,192.168.123.161,-6,8248527.7578125,8246617.7578125
Z2-L06,ok,Track,192.168.123.245,-9,2748550.7622070312,2748554.7622070312
Z5-L02,ok,Track,192.168.123.244,-6,1721900.7663574219,1721908.7663574219
Z2-L07,ok,Track,192.168.123.229,-9,8325641.7705078125,8321922.7705078125
Z3-L11,ok,Track,192.168.123.201,-9,69669039.7746582,69669050.7746582
Z1-L10,ok,Track,192.168.123.246,-9,69678354.77929688,69678369.77929688
Z4-L02,ok,Track,192.168.123.240,-9,1301651.783203125,1301659.783203125
Z3-L01,ok,Track,192.168.123.228,-6,69656669.78735352,69656677.78735352
Z5-L01,ok,Track,192.168.123.248,-6,1722901.7915039062,1722910.7915039062
Z1-L09,ok,Track,192.168.123.191,-9,69624664.79589844,69624666.79589844
Z2-L09,ok,Track,192.168.123.221,-9,4098853.801513672,4098855.801513672
Z3-L05,ok,Track,192.168.123.224,-6,69726383.80566406,69726390.80566406
Z5-L04,ok,Track,192.168.123.226,-6,1863050.8103027344,1863051.8103027344
Z2-L02,ok,Track,192.168.123.215,-9,8264180.814453125,8264181.814453125
Z4-L09,ok,Track,192.168.123.168,-9,1722892.8186035156,1722910.8186035156
Z1-L14,ok,Track,192.168.123.227,-9,2717521.8227539062,2717526.8227539062
Z4-L11,ok,Track,192.168.123.185,-9,1722900.8271484375,1722910.8271484375
Z2-L04,ok,Track,192.168.123.190,-9,7391514.831542969,7390675.831542969
Z2-L05,ok,Track,192.168.123.217,-9,8246819.835449219,8245628.835449219
Z4-L06,ok,Track,192.168.123.249,-9,488962.8395996094,488970.8395996094
Z3-L12,ok,Track,192.168.123.238,-9,7463567.843994141,7463576.843994141
