Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,42131471.111816406,42117077.111816406
Z4-L08,ok,Track,192.168.123.154,-9,42270703.12597656,42270257.12597656
Z2-L08,ok,Track,192.168.123.156,-9,42154328.130859375,42139682.130859375
Z1-L13,ok,Track,192.168.123.165,-9,42079090.13549805,42079100.13549805
Z1-L05,ok,Track,192.168.123.152,-9,42082302.13989258,42082318.13989258
Z3-L09,ok,Track,192.168.123.173,-9,42088683.14331055,42088691.14331055
Z3-L10,ok,Track,192.168.123.225,-9,42307163.146972656,42301689.146972656
Z4-L03,waiting,Track,None,-9,1608171516936.1519,42301689.15185547
Z4-L07,ok,Track,192.168.123.178,-9,42094271.157714844,42094278.157714844
Z1-L12,ok,Track,192.168.123.237,-9,42127539.161621094,42094682.161621094
Z1-L10,waiting,Track,None,-9,1608171516936.165,42094682.16503906
Z1-L04,ok,Track,192.168.123.176,-9,42081665.16894531,42080973.16894531
Z4-L05,waiting,Track,None,-9,1608171516936.1724,42080973.17236328
Z4-L04,waiting,Track,None,-9,1608171516936.1763,42080973.17626953
Z4-L01,waiting,Track,None,-9,1608171516936.18,42080973.17993164
Z1-L03,ok,Track,192.168.123.163,-9,41548716.18334961,41548726.18334961
Z1-L01,ok,Track,192.168.123.198,-9,42045795.18701172,41537686.18701172
Z1-L07,ok,Track,192.168.123.181,-9,41559738.19067383,41559745.19067383
Z1-L08,ok,Track,192.168.123.189,-9,42091686.19433594,42079100.19433594
Z3-L03,ok,Track,192.168.123.167,-9,42096720.19799805,42096730.19799805
Z3-L04,ok,Track,192.168.123.212,-9,42128591.2019043,42102101.2019043
Z2-L03,ok,Track,192.168.123.196,-9,42101591.205322266,42101609.205322266
Z1-L11,ok,Track,192.168.123.184,-9,41538197.208984375,41538208.208984375
Z3-L02,ok,Track,192.168.123.161,-9,41557294.212646484,41557297.212646484
Z2-L06,ok,Track,192.168.123.245,-9,42169448.216308594,42093440.216308594
Z1-L02,ok,Track,192.168.123.201,-9,41550463.220947266,41550466.220947266
Z2-L07,ok,Track,192.168.123.230,-9,42079919.225097656,42079829.225097656
Z4-L02,waiting,Track,None,-9,1608171516936.2288,42079829.228759766
Z3-L01,ok,Track,192.168.123.228,-9,41532327.232666016,41532336.232666016
Z1-L09,ok,Track,192.168.123.191,-9,41498022.236083984,41498025.236083984
Z2-L09,ok,Moved,192.168.123.221,-9,157099882.2397461,157099900.2397461
Z2-L02,ok,Track,192.168.123.215,-9,42135322.2434082,42130449.2434082
Z4-L09,ok,Track,192.168.123.168,-9,42096120.24682617,42096126.24682617
Z1-L14,ok,Track,192.168.123.227,-9,42112134.25048828,42112158.25048828
Z2-L01,waiting,Track,None,-9,1608171516936.254,42112158.25390625
Z3-L11,waiting,Track,None,-9,1608171516936.2588,42112158.25878906
Z4-L11,ok,Track,192.168.123.185,-9,42211486.26245117,42207419.26245117
Z2-L04,ok,Track,192.168.123.190,-9,42116531.26586914,42116543.26586914
Z2-L05,ok,Track,192.168.123.204,-9,41553565.26928711,41553567.26928711
Z4-L06,waiting,Track,None,-9,1608171516936.273,41553567.27294922
Z3-L12,ok,Track,192.168.123.193,-9,42255912.27636719,42255917.27636719
