Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608600726949.5615,1608600726949.5615
Z4-L08,ok,Track,192.168.123.154,-9,1608600726949.5754,1608600726949.5754
Z2-L08,ok,Track,192.168.123.156,-9,1608600726949.5798,1608600726949.5798
Z1-L13,ok,Track,192.168.123.165,-9,1608600726949.583,1608600726949.583
Z1-L05,ok,Track,192.168.123.152,-9,1608600726949.587,1608600726949.587
Z3-L09,ok,Track,192.168.123.173,-9,1608600726949.5903,1608600726949.5903
Z3-L10,ok,Track,192.168.123.225,-9,1608600726949.594,1608600726949.594
Z4-L03,waiting,Track,None,-9,1608600726949.5974,1608600726949.5974
Z4-L07,ok,Track,192.168.123.178,-9,1608600726949.6028,1608600726949.6028
Z1-L12,ok,Track,192.168.123.237,-9,1608600726949.6062,1608600726949.6062
Z1-L10,waiting,Track,None,-9,1608600726949.6108,1608600726949.6108
Z1-L04,ok,Track,192.168.123.176,-9,1608600726949.6255,1608600726949.6255
Z4-L05,waiting,Track,None,-9,1608600726949.629,1608600726949.629
Z4-L04,waiting,Track,None,-9,1608600726949.6323,1608600726949.6323
Z4-L01,waiting,Track,None,-9,1608600726949.6357,1608600726949.6357
Z1-L03,ok,Track,192.168.123.163,-9,1608600726949.6392,1608600726949.6392
Z1-L01,ok,Track,192.168.123.198,-9,1608600726949.6423,1608600726949.6423
Z1-L07,ok,Track,192.168.123.181,-9,1608600726949.6458,1608600726949.6458
Z1-L08,ok,Track,192.168.123.189,-9,1608600726949.649,1608600726949.649
Z3-L03,ok,Track,192.168.123.167,-9,1608600726949.6519,1608600726949.6519
Z3-L04,ok,Track,192.168.123.212,-9,1608600726949.6553,1608600726949.6553
Z2-L03,ok,Track,192.168.123.196,-9,1608600726949.6584,1608600726949.6584
Z1-L11,ok,Track,192.168.123.184,-9,1608600726949.6614,1608600726949.6614
Z3-L02,ok,Track,192.168.123.161,-9,1608600726949.6648,1608600726949.6648
Z2-L06,ok,Track,192.168.123.245,-9,1608600726949.668,1608600726949.668
Z1-L02,ok,Track,192.168.123.201,-9,1608600726949.6714,1608600726949.6714
Z2-L07,ok,Track,192.168.123.230,-9,1608600726949.674,1608600726949.674
Z4-L02,waiting,Track,None,-9,1608600726949.6772,1608600726949.6772
Z3-L01,ok,Track,192.168.123.228,-9,1608600726949.6807,1608600726949.6807
Z1-L09,ok,Track,192.168.123.191,-9,1608600726949.6836,1608600726949.6836
Z2-L09,ok,Moved,192.168.123.221,-9,1608600726949.6868,1608600726949.6868
Z2-L02,ok,Track,192.168.123.215,-9,1608600726949.6902,1608600726949.6902
Z4-L09,ok,Track,192.168.123.168,-9,1608600726949.693,1608600726949.693
Z1-L14,ok,Track,192.168.123.227,-9,1608600726949.6963,1608600726949.6963
Z2-L01,waiting,Track,None,-9,1608600726949.6995,1608600726949.6995
Z3-L11,waiting,Track,None,-9,1608600726949.7039,1608600726949.7039
Z4-L11,ok,Track,192.168.123.185,-9,1608600726949.7075,1608600726949.7075
Z2-L04,ok,Track,192.168.123.190,-9,1608600726949.7107,1608600726949.7107
Z2-L05,ok,Track,192.168.123.204,-9,1608600726949.7136,1608600726949.7136
Z4-L06,waiting,Track,None,-9,1608600726949.718,1608600726949.718
Z3-L12,ok,Track,192.168.123.193,-9,1608600726949.7214,1608600726949.7214
