Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,121.306640625,138.306640625
Z3-L07,ok,Track,192.168.123.234,-9,68.3203125,99.3203125
Z4-L08,ok,Track,192.168.123.154,-9,17505.32666015625,17513.32666015625
Z2-L08,ok,Track,192.168.123.213,-9,626.33251953125,5.33251953125
Z5-L05,ok,Track,192.168.123.180,-9,19.336669921875,36.336669921875
Z1-L13,ok,Track,192.168.123.232,-9,28.341064453125,36.341064453125
Z1-L05,ok,Track,192.168.123.152,-9,10810.34521484375,10813.34521484375
Z3-L09,ok,Track,192.168.123.173,-9,90.349853515625,99.349853515625
Z3-L06,ok,Track,192.168.123.236,-9,1169.354248046875,99.354248046875
Z3-L10,ok,Track,192.168.123.242,-9,70.3583984375,99.3583984375
Z4-L07,ok,Track,192.168.123.178,-9,101.362548828125,5.362548828125
Z4-L03,ok,Track,192.168.123.225,-9,625.366943359375,629.366943359375
Z2-L01,ok,Track,192.168.123.202,-9,128.37109375,138.37109375
Z1-L12,ok,Track,192.168.123.206,-9,212.375244140625,225.375244140625
Z1-L04,ok,Track,192.168.123.187,-9,70.37939453125,77.37939453125
Z4-L05,ok,Track,192.168.123.235,-9,222.3837890625,225.3837890625
Z4-L04,ok,Track,192.168.123.239,-9,20.387939453125,5.387939453125
Z4-L01,ok,Track,192.168.123.186,-9,70.39208984375,99.39208984375
Z1-L03,ok,Track,192.168.123.200,-9,68.39599609375,77.39599609375
Z5-L06,ok,Track,192.168.123.177,-9,100329.40014648438,4380.400146484375
Z5-L03,ok,Track,192.168.123.198,-9,16713.4052734375,10138.4052734375
Z1-L07,ok,Track,192.168.123.211,-9,164713.40966796875,5096.40966796875
Z1-L08,ok,Track,192.168.123.193,-9,29.414306640625,37.414306640625
Z3-L03,ok,Track,192.168.123.167,-9,70.418212890625,77.418212890625
Z3-L04,ok,Track,192.168.123.212,-9,80.422119140625,99.422119140625
Z2-L03,ok,Track,192.168.123.197,-9,526.42626953125,535.42626953125
Z1-L11,ok,Track,192.168.123.192,-9,7557.430419921875,7569.430419921875
Z3-L02,ok,Track,192.168.123.161,-9,89.4345703125,5.4345703125
Z2-L06,ok,Track,192.168.123.205,-9,110.4384765625,5.4384765625
Z5-L02,ok,Track,192.168.123.244,-9,8011.442626953125,8017.442626953125
Z2-L07,ok,Track,192.168.123.179,-9,1040.447021484375,1054.447021484375
Z3-L11,ok,Track,192.168.123.201,-9,69.451171875,99.451171875
Z1-L10,ok,Track,192.168.123.210,-9,88.455322265625,99.455322265625
Z4-L02,ok,Track,192.168.123.240,-9,79.458984375,99.458984375
Z3-L01,ok,Track,192.168.123.228,-9,69.462890625,77.462890625
Z5-L01,ok,Track,192.168.123.248,-9,29.466796875,36.466796875
Z2-L09,ok,Track,192.168.123.195,-9,29.470947265625,5.470947265625
Z1-L09,ok,Track,192.168.123.203,-9,30.474853515625,37.474853515625
Z3-L05,ok,Track,192.168.123.224,-9,890.478759765625,906.478759765625
Z5-L04,ok,Track,192.168.123.226,-9,7912.483154296875,7916.483154296875
Z2-L02,ok,Track,192.168.123.199,-9,444.487060546875,454.487060546875
Z4-L09,ok,Track,192.168.123.168,-9,108.4912109375,5.4912109375
Z1-L14,ok,Track,192.168.123.182,-9,30.49560546875,5.49560546875
Z4-L11,ok,Track,192.168.123.185,-9,2470.49951171875,2472.49951171875
Z2-L04,ok,Track,192.168.123.183,-9,3754.503662109375,3764.503662109375
Z2-L05,ok,Track,192.168.123.204,-9,28.5078125,5.5078125
Z4-L06,ok,Track,192.168.123.249,-9,1241.513427734375,1248.513427734375
Z3-L12,ok,Track,192.168.123.238,-9,1032.517578125,99.517578125
