Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2797517.814453125,2782904.814453125
Z3-L07,ok,Track,192.168.123.234,-6,2816469.8432617188,2816479.8432617188
Z4-L08,ok,Track,192.168.123.154,-9,2853253.8498535156,2853271.8498535156
Z2-L08,ok,Track,192.168.123.213,-9,2881510.854248047,2868403.854248047
Z1-L13,ok,Track,192.168.123.218,-9,2718887.8588867188,2718894.8588867188
Z1-L05,ok,Track,192.168.123.152,-9,2745190.8630371094,2745199.8630371094
Z3-L09,ok,Track,192.168.123.173,-9,2743353.8674316406,2743362.8674316406
Z3-L10,ok,Track,192.168.123.242,-9,2831189.871826172,2831201.871826172
Z3-L06,ok,Track,192.168.123.236,-6,2761494.875732422,2761499.875732422
Z4-L07,ok,Track,192.168.123.178,-9,2828564.8798828125,2828568.8798828125
Z4-L03,ok,Track,192.168.123.225,-9,2836496.8842773438,2836507.8842773438
Z2-L01,ok,Track,192.168.123.247,-9,2762414.8889160156,2762426.8889160156
Z1-L12,ok,Track,192.168.123.209,-9,2789927.8930664062,2774797.8930664062
Z1-L04,ok,Track,192.168.123.176,-9,2732267.8979492188,2732273.8979492188
Z4-L05,ok,Track,192.168.123.235,-9,2824605.9020996094,2824615.9020996094
Z4-L04,ok,Track,192.168.123.239,-9,2826947.90625,2826951.90625
Z4-L01,ok,Track,192.168.123.186,-9,2742322.9111328125,2742336.9111328125
Z1-L03,ok,Track,192.168.123.163,-9,2720432.915283203,2720441.915283203
Z5-L03,ok,Track,192.168.123.198,-6,2884198.9196777344,2880293.9196777344
Z1-L07,ok,Track,192.168.123.181,-9,2690489.923828125,2690494.923828125
Z1-L08,ok,Track,192.168.123.189,-9,2744078.9279785156,2740670.9279785156
Z3-L03,ok,Track,192.168.123.167,-9,2752069.932861328,2752072.932861328
Z3-L04,ok,Track,192.168.123.212,-9,2799968.936767578,2799980.936767578
Z2-L03,ok,Track,192.168.123.196,-9,2761686.9409179688,2761706.9409179688
Z1-L11,ok,Track,192.168.123.184,-9,2699346.946533203,2699350.946533203
Z3-L02,ok,Track,192.168.123.161,-6,2737550.9509277344,2737558.9509277344
Z2-L06,ok,Track,192.168.123.245,-9,2803846.9548339844,2803568.9548339844
Z5-L02,ok,Track,192.168.123.244,-6,2761696.9592285156,2761706.9592285156
Z2-L07,ok,Track,192.168.123.229,-9,27081399.963378906,27072605.963378906
Z3-L11,ok,Track,192.168.123.201,-9,2741090.9677734375,2741093.9677734375
Z1-L10,ok,Track,192.168.123.246,-9,2760193.9721679688,2758594.9721679688
Z4-L02,ok,Track,192.168.123.240,-9,2760202.9760742188,2759213.9760742188
Z3-L01,ok,Track,192.168.123.228,-6,2723586.98046875,2723588.98046875
Z5-L01,ok,Track,192.168.123.248,-6,2761997.9848632812,2762016.9848632812
Z1-L09,ok,Track,192.168.123.191,-9,2688458.989013672,2688462.989013672
Z2-L09,ok,Track,192.168.123.221,-9,2775617.9946289062,2774600.9946289062
Z3-L05,ok,Track,192.168.123.224,-6,2786640.9990234375,2786646.9990234375
Z5-L04,ok,Track,192.168.123.226,-6,6591350.003417969,2886140.0034179688
Z2-L02,ok,Track,192.168.123.215,-9,2856307.0073242188,2856316.0073242188
Z4-L09,ok,Track,192.168.123.168,-9,2832497.0114746094,2832511.0114746094
Z1-L14,ok,Track,192.168.123.227,-9,2802839.015625,2802761.015625
Z4-L11,ok,Track,192.168.123.185,-9,2873929.0200195312,2873947.0200195312
Z2-L04,ok,Track,192.168.123.190,-9,2942143.024169922,2941139.024169922
Z2-L05,ok,Track,192.168.123.217,-9,2670439.028076172,2670449.028076172
Z4-L06,ok,Track,192.168.123.249,-9,2868879.0322265625,2867784.0322265625
Z3-L12,ok,Track,192.168.123.238,-9,2842126.0361328125,2826633.0361328125
