Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608803579623.3948,1608803579623.3948
Z4-L08,ok,Track,192.168.123.154,-9,1608803579623.4102,1608803579623.4102
Z2-L08,ok,Track,192.168.123.156,-9,1608803579623.416,1608803579623.416
Z1-L13,ok,Track,192.168.123.165,-9,1608803579623.4204,1608803579623.4204
Z1-L05,ok,Track,192.168.123.152,-9,1608803579623.4248,1608803579623.4248
Z3-L09,ok,Track,192.168.123.173,-9,1608803579623.429,1608803579623.429
Z3-L10,ok,Track,192.168.123.225,-9,1608803579623.433,1608803579623.433
Z4-L03,waiting,Track,None,-9,1608803579623.4373,1608803579623.4373
Z4-L07,ok,Track,192.168.123.178,-9,1608803579623.4434,1608803579623.4434
Z1-L12,ok,Track,192.168.123.237,-9,1608803579623.4478,1608803579623.4478
Z1-L10,waiting,Track,None,-9,1608803579623.4517,1608803579623.4517
Z1-L04,ok,Track,192.168.123.176,-9,1608803579623.456,1608803579623.456
Z4-L05,waiting,Track,None,-9,1608803579623.4597,1608803579623.4597
Z4-L04,waiting,Track,None,-9,1608803579623.4639,1608803579623.4639
Z4-L01,waiting,Track,None,-9,1608803579623.4685,1608803579623.4685
Z1-L03,ok,Track,192.168.123.163,-9,1608803579623.4724,1608803579623.4724
Z1-L01,ok,Track,192.168.123.198,-9,1608803579623.4766,1608803579623.4766
Z1-L07,ok,Track,192.168.123.181,-9,1608803579623.4805,1608803579623.4805
Z1-L08,ok,Track,192.168.123.189,-9,1608803579623.4844,1608803579623.4844
Z3-L03,ok,Track,192.168.123.167,-9,1608803579623.4885,1608803579623.4885
Z3-L04,ok,Track,192.168.123.212,-9,1608803579623.494,1608803579623.494
Z2-L03,ok,Track,192.168.123.196,-9,1608803579623.498,1608803579623.498
Z1-L11,ok,Track,192.168.123.184,-9,1608803579623.502,1608803579623.502
Z3-L02,ok,Track,192.168.123.161,-9,1608803579623.506,1608803579623.506
Z2-L06,ok,Track,192.168.123.245,-9,1608803579623.51,1608803579623.51
Z1-L02,ok,Track,192.168.123.201,-9,1608803579623.5142,1608803579623.5142
Z2-L07,ok,Track,192.168.123.230,-9,1608803579623.5183,1608803579623.5183
Z4-L02,waiting,Track,None,-9,1608803579623.522,1608803579623.522
Z3-L01,ok,Track,192.168.123.228,-9,1608803579623.5261,1608803579623.5261
Z1-L09,ok,Track,192.168.123.191,-9,1608803579623.53,1608803579623.53
Z2-L09,ok,Moved,192.168.123.221,-9,1608803579623.5354,1608803579623.5354
Z2-L02,ok,Track,192.168.123.215,-9,1608803579623.5396,1608803579623.5396
Z4-L09,ok,Track,192.168.123.168,-9,1608803579623.5435,1608803579623.5435
Z1-L14,ok,Track,192.168.123.227,-9,1608803579623.5474,1608803579623.5474
Z2-L01,waiting,Track,None,-9,1608803579623.5515,1608803579623.5515
Z3-L11,waiting,Track,None,-9,1608803579623.558,1608803579623.558
Z4-L11,ok,Track,192.168.123.185,-9,1608803579623.5625,1608803579623.5625
Z2-L04,ok,Track,192.168.123.190,-9,1608803579623.567,1608803579623.567
Z2-L05,ok,Track,192.168.123.204,-9,1608803579623.5708,1608803579623.5708
Z4-L06,waiting,Track,None,-9,1608803579623.5747,1608803579623.5747
Z3-L12,ok,Track,192.168.123.193,-9,1608803579623.5789,1608803579623.5789
