Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,25950326.936767578,25950335.936767578
Z3-L07,ok,Track,192.168.123.234,-6,25982106.950439453,25982126.950439453
Z4-L08,ok,Track,192.168.123.154,-9,18383782.955566406,16309234.955566406
Z2-L08,ok,Track,192.168.123.213,-9,25941122.96044922,25941135.96044922
Z1-L13,ok,Track,192.168.123.218,-9,25949245.96508789,25949255.96508789
Z1-L05,ok,Track,192.168.123.152,-9,38791775.96923828,38791793.96923828
Z3-L09,ok,Track,192.168.123.173,-9,38784959.97387695,38784973.97387695
Z3-L10,ok,Track,192.168.123.242,-9,40972144.9777832,26028998.977783203
Z3-L06,ok,Track,192.168.123.236,-6,38806024.982421875,38806031.982421875
Z4-L07,ok,Track,192.168.123.178,-9,25993013.986572266,25988830.986572266
Z4-L03,ok,Track,192.168.123.225,-9,25986293.991210938,25986311.991210938
Z2-L01,ok,Track,192.168.123.247,-9,38810348.99731445,38084998.99731445
Z1-L12,ok,Track,192.168.123.209,-9,25989344.001953125,25989349.001953125
Z1-L04,ok,Track,192.168.123.176,-9,38079656.006347656,25960100.006347656
Z4-L05,ok,Track,192.168.123.235,-9,18453800.010742188,18453803.010742188
Z4-L04,ok,Track,192.168.123.239,-9,20290811.01513672,20290816.01513672
Z4-L01,ok,Track,192.168.123.186,-9,26005119.01953125,25993956.01953125
Z1-L03,ok,Track,192.168.123.163,-9,38729912.02392578,38729918.02392578
Z5-L03,ok,Track,192.168.123.198,-6,25680196.02783203,25680206.02783203
Z1-L07,ok,Track,192.168.123.181,-9,38736887.03198242,38736896.03198242
Z1-L08,ok,Track,192.168.123.189,-9,38794018.03637695,38790656.03637695
Z3-L03,ok,Track,192.168.123.167,-9,38070414.0402832,25960933.040283203
Z3-L04,ok,Track,192.168.123.212,-9,26027429.044677734,26026107.044677734
Z2-L03,ok,Track,192.168.123.196,-9,25958455.048828125,25934772.048828125
Z1-L11,ok,Track,192.168.123.184,-9,38716570.053222656,38716573.053222656
Z3-L02,ok,Track,192.168.123.161,-6,25951713.057373047,25951729.057373047
Z2-L06,ok,Track,192.168.123.245,-9,25984454.061523438,25982322.061523438
Z5-L02,ok,Track,192.168.123.244,-6,25938275.065673828,25935678.065673828
Z2-L07,ok,Track,192.168.123.229,-9,25939821.069580078,25939825.069580078
Z3-L11,ok,Track,192.168.123.201,-9,26009807.07397461,26009813.07397461
Z1-L10,ok,Track,192.168.123.246,-9,25957214.078125,25953966.078125
Z4-L02,ok,Track,192.168.123.240,-9,25953048.08251953,25953057.08251953
Z3-L01,ok,Track,192.168.123.228,-6,38767846.08666992,38767848.08666992
Z5-L01,ok,Track,192.168.123.248,-6,25631423.090576172,25631425.090576172
Z1-L09,ok,Track,192.168.123.191,-9,38079967.0949707,25959283.094970703
Z2-L09,ok,Track,192.168.123.221,-9,25983313.10107422,25982827.10107422
Z3-L05,ok,Track,192.168.123.224,-6,26021107.10571289,26021120.10571289
Z5-L04,ok,Track,192.168.123.226,-6,25690711.10961914,25690717.10961914
Z2-L02,ok,Track,192.168.123.215,-9,25957417.11376953,25955387.11376953
Z4-L09,ok,Track,192.168.123.168,-9,25941235.117919922,25941239.117919922
Z1-L14,ok,Track,192.168.123.227,-9,25948846.122070312,25948859.122070312
Z4-L11,ok,Track,192.168.123.185,-9,18455799.126220703,17188692.126220703
Z2-L04,ok,Track,192.168.123.190,-9,25690610.130615234,25690612.130615234
Z2-L05,ok,Track,192.168.123.217,-9,37919929.135009766,26005868.135009766
Z4-L06,ok,Track,192.168.123.249,-9,18517917.139160156,20290816.139160156
Z3-L12,ok,Track,192.168.123.238,-9,25981595.143798828,25981615.143798828
