Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608672918502.0728,1608672918502.0728
Z4-L08,ok,Track,192.168.123.154,-9,1608672918502.085,1608672918502.085
Z2-L08,ok,Track,192.168.123.156,-9,1608672918502.0894,1608672918502.0894
Z1-L13,ok,Track,192.168.123.165,-9,1608672918502.093,1608672918502.093
Z1-L05,ok,Track,192.168.123.152,-9,1608672918502.0967,1608672918502.0967
Z3-L09,ok,Track,192.168.123.173,-9,1608672918502.1,1608672918502.1
Z3-L10,ok,Track,192.168.123.225,-9,1608672918502.1035,1608672918502.1035
Z4-L03,waiting,Track,None,-9,1608672918502.1074,1608672918502.1074
Z4-L07,ok,Track,192.168.123.178,-9,1608672918502.1125,1608672918502.1125
Z1-L12,ok,Track,192.168.123.237,-9,1608672918502.1162,1608672918502.1162
Z1-L10,waiting,Track,None,-9,1608672918502.1199,1608672918502.1199
Z1-L04,ok,Track,192.168.123.176,-9,1608672918502.1233,1608672918502.1233
Z4-L05,waiting,Track,None,-9,1608672918502.1267,1608672918502.1267
Z4-L04,waiting,Track,None,-9,1608672918502.1304,1608672918502.1304
Z4-L01,waiting,Track,None,-9,1608672918502.134,1608672918502.134
Z1-L03,ok,Track,192.168.123.163,-9,1608672918502.1396,1608672918502.1396
Z1-L01,ok,Track,192.168.123.198,-9,1608672918502.143,1608672918502.143
Z1-L07,ok,Track,192.168.123.181,-9,1608672918502.1465,1608672918502.1465
Z1-L08,ok,Track,192.168.123.189,-9,1608672918502.15,1608672918502.15
Z3-L03,ok,Track,192.168.123.167,-9,1608672918502.1533,1608672918502.1533
Z3-L04,ok,Track,192.168.123.212,-9,1608672918502.1567,1608672918502.1567
Z2-L03,ok,Track,192.168.123.196,-9,1608672918502.1602,1608672918502.1602
Z1-L11,ok,Track,192.168.123.184,-9,1608672918502.1633,1608672918502.1633
Z3-L02,ok,Track,192.168.123.161,-9,1608672918502.1667,1608672918502.1667
Z2-L06,ok,Track,192.168.123.245,-9,1608672918502.1702,1608672918502.1702
Z1-L02,ok,Track,192.168.123.201,-9,1608672918502.1736,1608672918502.1736
Z2-L07,ok,Track,192.168.123.230,-9,1608672918502.177,1608672918502.177
Z4-L02,waiting,Track,None,-9,1608672918502.1804,1608672918502.1804
Z3-L01,ok,Track,192.168.123.228,-9,1608672918502.1838,1608672918502.1838
Z1-L09,ok,Track,192.168.123.191,-9,1608672918502.1873,1608672918502.1873
Z2-L09,ok,Moved,192.168.123.221,-9,1608672918502.191,1608672918502.191
Z2-L02,ok,Track,192.168.123.215,-9,1608672918502.194,1608672918502.194
Z4-L09,ok,Track,192.168.123.168,-9,1608672918502.1975,1608672918502.1975
Z1-L14,ok,Track,192.168.123.227,-9,1608672918502.201,1608672918502.201
Z2-L01,waiting,Track,None,-9,1608672918502.204,1608672918502.204
Z3-L11,waiting,Track,None,-9,1608672918502.2095,1608672918502.2095
Z4-L11,ok,Track,192.168.123.185,-9,1608672918502.213,1608672918502.213
Z2-L04,ok,Track,192.168.123.190,-9,1608672918502.2163,1608672918502.2163
Z2-L05,ok,Track,192.168.123.204,-9,1608672918502.2197,1608672918502.2197
Z4-L06,waiting,Track,None,-9,1608672918502.223,1608672918502.223
Z3-L12,ok,Track,192.168.123.193,-9,1608672918502.2266,1608672918502.2266
