Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,80732372.88916016,80717978.88916016
Z4-L08,ok,Track,192.168.123.154,-9,80871604.90307617,80871158.90307617
Z2-L08,ok,Track,192.168.123.156,-9,80755229.90795898,80740583.90795898
Z1-L13,ok,Track,192.168.123.165,-9,80679991.91186523,80680001.91186523
Z1-L05,ok,Track,192.168.123.152,-9,80683203.91577148,80683219.91577148
Z3-L09,ok,Track,192.168.123.173,-9,80689584.9194336,80689592.9194336
Z3-L10,ok,Track,192.168.123.225,-9,80908064.9230957,80902590.9230957
Z4-L03,waiting,Track,None,-9,1608210117837.9265,80902590.92651367
Z4-L07,ok,Track,192.168.123.178,-9,80695172.93286133,80695179.93286133
Z1-L12,ok,Track,192.168.123.237,-9,80728440.93652344,80695583.93652344
Z1-L10,waiting,Track,None,-9,1608210117837.94,80695583.9399414
Z1-L04,ok,Track,192.168.123.176,-9,80682566.9440918,80681874.9440918
Z4-L05,waiting,Track,None,-9,1608210117837.9473,80681874.94726562
Z4-L04,waiting,Track,None,-9,1608210117837.9512,80681874.95117188
Z4-L01,waiting,Track,None,-9,1608210117837.9548,80681874.95483398
Z1-L03,ok,Track,192.168.123.163,-9,80149617.9584961,80149627.9584961
Z1-L01,ok,Track,192.168.123.198,-9,80646696.96191406,80138587.96191406
Z1-L07,ok,Track,192.168.123.181,-9,80160639.96679688,80160646.96679688
Z1-L08,ok,Track,192.168.123.189,-9,80692587.97070312,80680001.97070312
Z3-L03,ok,Track,192.168.123.167,-9,80697621.97460938,80697631.97460938
Z3-L04,ok,Track,192.168.123.212,-9,80729492.97802734,80703002.97802734
Z2-L03,ok,Track,192.168.123.196,-9,80702492.98168945,80702510.98168945
Z1-L11,ok,Track,192.168.123.184,-9,80139098.9855957,80139109.9855957
Z3-L02,ok,Track,192.168.123.161,-9,80158195.98901367,80158198.98901367
Z2-L06,ok,Track,192.168.123.245,-9,80770349.99267578,80694341.99267578
Z1-L02,ok,Track,192.168.123.201,-9,80151364.99633789,80151367.99633789
Z2-L07,ok,Track,192.168.123.230,-9,80680820.99975586,80680730.99975586
Z4-L02,waiting,Track,None,-9,1608210117838.0034,80680731.00341797
Z3-L01,ok,Track,192.168.123.228,-9,80133229.00708008,80133238.00708008
Z1-L09,ok,Track,192.168.123.191,-9,80098924.01049805,80098927.01049805
Z2-L09,ok,Moved,192.168.123.221,-9,195700784.01391602,195700802.01391602
Z2-L02,ok,Track,192.168.123.215,-9,80736224.01904297,80731351.01904297
Z4-L09,ok,Track,192.168.123.168,-9,80697022.02270508,80697028.02270508
Z1-L14,ok,Track,192.168.123.227,-9,80713036.02661133,80713060.02661133
Z2-L01,waiting,Track,None,-9,1608210117838.03,80713060.0300293
Z3-L11,waiting,Track,None,-9,1608210117838.0352,80713060.03515625
Z4-L11,ok,Track,192.168.123.185,-9,80812388.03881836,80808321.03881836
Z2-L04,ok,Track,192.168.123.190,-9,80717433.04272461,80717445.04272461
Z2-L05,ok,Track,192.168.123.204,-9,80154467.04638672,80154469.04638672
Z4-L06,waiting,Track,None,-9,1608210117838.0498,80154469.04980469
Z3-L12,ok,Track,192.168.123.193,-9,80856814.0534668,80856819.0534668
