Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608824458917.6724,1608824458917.6724
Z4-L08,ok,Track,192.168.123.154,-9,1608824458917.687,1608824458917.687
Z2-L08,ok,Track,192.168.123.156,-9,1608824458917.692,1608824458917.692
Z1-L13,ok,Track,192.168.123.165,-9,1608824458917.696,1608824458917.696
Z1-L05,ok,Track,192.168.123.152,-9,1608824458917.7002,1608824458917.7002
Z3-L09,ok,Track,192.168.123.173,-9,1608824458917.7048,1608824458917.7048
Z3-L10,ok,Track,192.168.123.225,-9,1608824458917.7087,1608824458917.7087
Z4-L03,waiting,Track,None,-9,1608824458917.7124,1608824458917.7124
Z4-L07,ok,Track,192.168.123.178,-9,1608824458917.7207,1608824458917.7207
Z1-L12,ok,Track,192.168.123.237,-9,1608824458917.7263,1608824458917.7263
Z1-L10,waiting,Track,None,-9,1608824458917.7307,1608824458917.7307
Z1-L04,ok,Track,192.168.123.176,-9,1608824458917.7349,1608824458917.7349
Z4-L05,waiting,Track,None,-9,1608824458917.739,1608824458917.739
Z4-L04,waiting,Track,None,-9,1608824458917.7444,1608824458917.7444
Z4-L01,waiting,Track,None,-9,1608824458917.7485,1608824458917.7485
Z1-L03,ok,Track,192.168.123.163,-9,1608824458917.7527,1608824458917.7527
Z1-L01,ok,Track,192.168.123.198,-9,1608824458917.757,1608824458917.757
Z1-L07,ok,Track,192.168.123.181,-9,1608824458917.7607,1608824458917.7607
Z1-L08,ok,Track,192.168.123.189,-9,1608824458917.765,1608824458917.765
Z3-L03,ok,Track,192.168.123.167,-9,1608824458917.7688,1608824458917.7688
Z3-L04,ok,Track,192.168.123.212,-9,1608824458917.7725,1608824458917.7725
Z2-L03,ok,Track,192.168.123.196,-9,1608824458917.7764,1608824458917.7764
Z1-L11,ok,Track,192.168.123.184,-9,1608824458917.7805,1608824458917.7805
Z3-L02,ok,Track,192.168.123.161,-9,1608824458917.7856,1608824458917.7856
Z2-L06,ok,Track,192.168.123.245,-9,1608824458917.7898,1608824458917.7898
Z1-L02,ok,Track,192.168.123.201,-9,1608824458917.7935,1608824458917.7935
Z2-L07,ok,Track,192.168.123.230,-9,1608824458917.7976,1608824458917.7976
Z4-L02,waiting,Track,None,-9,1608824458917.8013,1608824458917.8013
Z3-L01,ok,Track,192.168.123.228,-9,1608824458917.8057,1608824458917.8057
Z1-L09,ok,Track,192.168.123.191,-9,1608824458917.8096,1608824458917.8096
Z2-L09,ok,Moved,192.168.123.221,-9,1608824458917.8132,1608824458917.8132
Z2-L02,ok,Track,192.168.123.215,-9,1608824458917.8174,1608824458917.8174
Z4-L09,ok,Track,192.168.123.168,-9,1608824458917.8213,1608824458917.8213
Z1-L14,ok,Track,192.168.123.227,-9,1608824458917.825,1608824458917.825
Z2-L01,waiting,Track,None,-9,1608824458917.8289,1608824458917.8289
Z3-L11,waiting,Track,None,-9,1608824458917.8357,1608824458917.8357
Z4-L11,ok,Track,192.168.123.185,-9,1608824458917.8398,1608824458917.8398
Z2-L04,ok,Track,192.168.123.190,-9,1608824458917.844,1608824458917.844
Z2-L05,ok,Track,192.168.123.204,-9,1608824458917.8481,1608824458917.8481
Z4-L06,waiting,Track,None,-9,1608824458917.8518,1608824458917.8518
Z3-L12,ok,Track,192.168.123.193,-9,1608824458917.8577,1608824458917.8577
