Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7056853.630126953,7056863.630126953
Z3-L07,ok,Track,192.168.123.234,-6,69119195.64208984,69119011.64208984
Z4-L08,ok,Track,192.168.123.154,-9,615333.6469726562,615343.6469726562
Z2-L08,ok,Track,192.168.123.213,-9,7632414.6513671875,3230119.6513671875
Z1-L13,ok,Track,192.168.123.218,-9,7731668.6552734375,7731679.6552734375
Z1-L05,ok,Track,192.168.123.152,-9,69056792.65917969,69056795.65917969
Z3-L09,ok,Track,192.168.123.173,-9,69064558.66308594,69064566.66308594
Z3-L10,ok,Track,192.168.123.242,-9,69145478.66625977,69145373.66625977
Z3-L06,ok,Track,192.168.123.236,-6,69112884.67016602,69112887.67016602
Z4-L07,ok,Track,192.168.123.178,-9,1113551.673828125,1113570.673828125
Z4-L03,ok,Track,192.168.123.225,-9,69139959.67749023,7629446.677490234
Z2-L01,ok,Track,192.168.123.247,-9,69063771.68115234,69063783.68115234
Z1-L12,ok,Track,192.168.123.209,-9,7060204.684814453,7060207.684814453
Z1-L04,ok,Track,192.168.123.176,-9,69047632.6899414,69047642.6899414
Z4-L05,ok,Track,192.168.123.235,-9,19741.693603515625,19749.693603515625
Z4-L04,ok,Track,192.168.123.239,-9,606363.6975097656,606367.6975097656
Z4-L01,ok,Track,192.168.123.186,-9,7636671.701171875,7636687.701171875
Z1-L03,ok,Track,192.168.123.163,-9,69038468.70483398,69029992.70483398
Z5-L03,ok,Track,192.168.123.198,-6,1259707.7082519531,1259713.7082519531
Z1-L07,ok,Track,192.168.123.181,-9,69039995.7121582,69040002.7121582
Z1-L08,ok,Track,192.168.123.189,-9,69070349.71533203,69060125.71533203
Z3-L03,ok,Track,192.168.123.167,-9,69077278.71899414,69077286.71899414
Z3-L04,ok,Track,192.168.123.212,-9,69104660.72265625,69080366.72265625
Z2-L03,ok,Track,192.168.123.196,-9,7637489.726074219,1275693.7260742188
Z1-L11,ok,Track,192.168.123.184,-9,68988144.72998047,68988149.72998047
Z3-L02,ok,Track,192.168.123.161,-6,7639187.733642578,7637277.733642578
Z2-L06,ok,Track,192.168.123.245,-9,2139210.737060547,2139214.737060547
Z5-L02,ok,Track,192.168.123.244,-6,1112560.7407226562,1112568.7407226562
Z2-L07,ok,Track,192.168.123.229,-9,7716301.744628906,7712582.744628906
Z3-L11,ok,Track,192.168.123.201,-9,69059699.74804688,69059710.74804688
Z1-L10,ok,Track,192.168.123.246,-9,69069014.75170898,69069029.75170898
Z4-L02,ok,Track,192.168.123.240,-9,692311.7556152344,692319.7556152344
Z3-L01,ok,Track,192.168.123.228,-6,69047329.7590332,69047337.7590332
Z5-L01,ok,Track,192.168.123.248,-6,1113561.7626953125,1113570.7626953125
Z1-L09,ok,Track,192.168.123.191,-9,69015324.76733398,69015326.76733398
Z2-L09,ok,Track,192.168.123.221,-9,3489513.7719726562,3489515.7719726562
Z3-L05,ok,Track,192.168.123.224,-6,69117043.77563477,69117050.77563477
Z5-L04,ok,Track,192.168.123.226,-6,1253710.779296875,1253711.779296875
Z2-L02,ok,Track,192.168.123.215,-9,7654840.782958984,7654841.782958984
Z4-L09,ok,Track,192.168.123.168,-9,1113552.7866210938,1113570.7866210938
Z1-L14,ok,Track,192.168.123.227,-9,2108181.790283203,2108186.790283203
Z4-L11,ok,Track,192.168.123.185,-9,1113560.7939453125,1113570.7939453125
Z2-L04,ok,Track,192.168.123.190,-9,6782174.797363281,6781335.797363281
Z2-L05,ok,Track,192.168.123.217,-9,7637479.801025391,7636288.801025391
Z4-L06,ok,Track,192.168.123.249,-9,204925.8046875,204935.8046875
Z3-L12,ok,Track,192.168.123.238,-9,6854227.808105469,6854236.808105469
