Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,66.956298828125,68.956298828125
Z4-L08,ok,Track,192.168.123.154,-9,4233.9697265625,275.9697265625
Z2-L08,ok,Track,192.168.123.156,-9,67.97412109375,68.97412109375
Z1-L13,ok,Track,192.168.123.165,-9,8446.978271484375,188.978271484375
Z1-L05,ok,Track,192.168.123.152,-9,27885.982421875,2838.982421875
Z3-L09,ok,Track,192.168.123.173,-9,84242.986328125,84044.986328125
Z3-L10,ok,Track,192.168.123.225,-9,5809.989990234375,2945.989990234375
Z4-L03,waiting,Track,None,-9,1607973285255.994,2945.993896484375
Z4-L07,ok,Track,192.168.123.178,-9,45.99951171875,53.99951171875
Z1-L12,ok,Track,192.168.123.237,-9,692.00341796875,702.00341796875
Z1-L10,waiting,Track,None,-9,1607973285256.0068,702.0068359375
Z1-L04,ok,Track,192.168.123.176,-9,3132.01123046875,2839.01123046875
Z4-L05,failed,Track,192.168.123.235,-9,889155894.0148926,889155901.0148926
Z4-L04,failed,Track,192.168.123.226,-9,889155896.0185547,889155901.0185547
Z4-L01,failed,Track,192.168.123.186,-9,889155886.0222168,889155901.0222168
Z1-L03,ok,Track,192.168.123.163,-9,220405.02612304688,220426.02612304688
Z1-L01,ok,Track,192.168.123.198,-9,218802354.03027344,218802359.03027344
Z1-L07,ok,Track,192.168.123.181,-9,392985.0341796875,299642.0341796875
Z1-L08,ok,Track,192.168.123.189,-9,222424.03784179688,221031.03784179688
Z3-L03,ok,Track,192.168.123.167,-9,84042.04174804688,80191.04174804688
Z3-L04,ok,Track,192.168.123.212,-9,1867.045654296875,1871.045654296875
Z2-L03,ok,Track,192.168.123.196,-9,85.049072265625,90.049072265625
Z1-L11,ok,Track,192.168.123.184,-9,98127.052734375,13841.052734375
Z3-L02,ok,Track,192.168.123.161,-9,218769735.05639648,218769743.05639648
Z2-L06,ok,Track,192.168.123.245,-9,57.06005859375,69.06005859375
Z1-L02,ok,Track,192.168.123.201,-9,218801020.06396484,218801030.06396484
Z2-L07,ok,Track,192.168.123.230,-9,67.06787109375,69.06787109375
Z4-L02,failed,Track,192.168.123.188,-9,889155876.0712891,889155901.0712891
Z3-L01,failed,Track,192.168.123.228,-9,218817091.07495117,218815732.07495117
Z1-L09,ok,Track,192.168.123.191,-9,233812.07885742188,233825.07885742188
Z2-L09,ok,Moved,192.168.123.221,-9,1061625880.0827637,1061625891.0827637
Z2-L02,ok,Track,192.168.123.215,-9,87.086669921875,90.086669921875
Z4-L09,ok,Track,192.168.123.168,-9,46.090087890625,54.090087890625
Z1-L14,ok,Track,192.168.123.227,-9,47.093505859375,54.093505859375
Z2-L01,waiting,Track,None,-9,1607973285256.097,54.096923828125
Z3-L11,waiting,Track,None,-9,1607973285256.102,54.10205078125
Z4-L11,ok,Track,192.168.123.185,-9,64632.10595703125,10270.10595703125
Z2-L04,ok,Track,192.168.123.190,-9,88.110107421875,90.110107421875
Z2-L05,ok,Track,192.168.123.204,-9,48.11376953125,54.11376953125
Z4-L06,failed,Track,192.168.123.249,-9,889156330.1171875,889156204.1171875
Z3-L12,ok,Track,192.168.123.193,-9,58.120849609375,67.120849609375
