Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,128677593.79052734,128677324.79052734
Z4-L08,ok,Track,192.168.123.154,-9,130778001.80444336,130501727.80444336
Z2-L08,ok,Track,192.168.123.156,-9,130520776.80957031,130515958.80957031
Z1-L13,ok,Track,192.168.123.165,-9,128650989.81347656,128650279.81347656
Z1-L05,ok,Track,192.168.123.152,-9,128660098.81811523,128660110.81811523
Z3-L09,ok,Track,192.168.123.173,-9,128658206.82226562,128658208.82226562
Z3-L10,ok,Track,192.168.123.225,-9,128877167.82641602,128808835.82641602
Z4-L03,waiting,Track,None,-9,1607920021982.8303,128808835.83032227
Z4-L07,ok,Track,192.168.123.178,-9,128838916.83642578,128838935.83642578
Z1-L12,ok,Track,192.168.123.237,-9,128676604.84033203,128670351.84033203
Z1-L10,waiting,Track,None,-9,1607920021982.8442,128670351.84423828
Z1-L04,ok,Track,192.168.123.176,-9,128656364.8491211,128656370.8491211
Z4-L05,failed,Track,192.168.123.235,-9,835892620.8530273,835892627.8530273
Z4-L04,failed,Track,192.168.123.226,-9,835892622.8569336,835892627.8569336
Z4-L01,failed,Track,192.168.123.186,-9,835892612.8608398,835892627.8608398
Z1-L03,ok,Track,192.168.123.163,-9,128643967.86450195,128643969.86450195
Z1-L01,ok,Track,192.168.123.198,-9,165539080.8701172,165539085.8701172
Z1-L07,ok,Track,192.168.123.181,-9,128644079.87402344,128644082.87402344
Z1-L08,ok,Track,192.168.123.189,-9,128659597.87792969,128659599.87792969
Z3-L03,ok,Track,192.168.123.167,-9,128661495.88183594,128661502.88183594
Z3-L04,ok,Track,192.168.123.212,-9,128667035.8852539,128665712.8852539
Z2-L03,ok,Track,192.168.123.196,-9,128662624.88891602,128662630.88891602
Z1-L11,ok,Track,192.168.123.184,-9,128648346.89282227,128648353.89282227
Z3-L02,ok,Track,192.168.123.161,-9,165506461.89624023,165506469.89624023
Z2-L06,ok,Track,192.168.123.245,-9,130505419.90014648,130505438.90014648
Z1-L02,ok,Track,192.168.123.201,-9,165537746.90405273,165537756.90405273
Z2-L07,ok,Track,192.168.123.230,-9,128658597.90795898,128658605.90795898
Z4-L02,failed,Track,192.168.123.188,-9,835892602.9118652,835892627.9118652
Z3-L01,ok,Track,192.168.123.228,-9,165553817.91552734,165552458.91552734
Z1-L09,ok,Track,192.168.123.191,-9,128643775.92041016,128643777.92041016
Z2-L09,ok,Moved,192.168.123.221,-9,1008362606.9243164,1008362617.9243164
Z2-L02,ok,Track,192.168.123.215,-9,128666548.92797852,128666556.92797852
Z4-L09,ok,Track,192.168.123.168,-9,128840257.93188477,128840260.93188477
Z1-L14,ok,Track,192.168.123.227,-9,128679471.93554688,128679492.93554688
Z2-L01,waiting,Track,None,-9,1607920021982.9395,128679492.93945312
Z3-L11,waiting,Track,None,-9,1607920021982.9448,128679492.94482422
Z4-L11,ok,Track,192.168.123.185,-9,130516244.94848633,130512829.94848633
Z2-L04,ok,Track,192.168.123.190,-9,130518344.95239258,130518351.95239258
Z2-L05,ok,Track,192.168.123.204,-9,128649153.95605469,128649155.95605469
Z4-L06,failed,Track,192.168.123.249,-9,835893056.9594727,835892930.9594727
Z3-L12,ok,Track,192.168.123.193,-9,128840036.96362305,128807908.96362305
