Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,70290803.38793945,70276409.38793945
Z4-L08,ok,Track,192.168.123.154,-9,70430035.40209961,70429589.40209961
Z2-L08,ok,Track,192.168.123.156,-9,70313660.40698242,70299014.40698242
Z1-L13,ok,Track,192.168.123.165,-9,70238422.41064453,70238432.41064453
Z1-L05,ok,Track,192.168.123.152,-9,70241634.41455078,70241650.41455078
Z3-L09,ok,Track,192.168.123.173,-9,70248015.41772461,70248023.41772461
Z3-L10,ok,Track,192.168.123.225,-9,70466495.42114258,70461021.42114258
Z4-L03,waiting,Track,None,-9,1608199676268.4246,70461021.42456055
Z4-L07,ok,Track,192.168.123.178,-9,70253603.42993164,70253610.42993164
Z1-L12,ok,Track,192.168.123.237,-9,70286871.43481445,70254014.43481445
Z1-L10,waiting,Track,None,-9,1608199676268.438,70254014.43798828
Z1-L04,ok,Track,192.168.123.176,-9,70240997.44165039,70240305.44165039
Z4-L05,waiting,Track,None,-9,1608199676268.4456,70240305.44555664
Z4-L04,waiting,Track,None,-9,1608199676268.449,70240305.44897461
Z4-L01,waiting,Track,None,-9,1608199676268.4526,70240305.45263672
Z1-L03,ok,Track,192.168.123.163,-9,69708048.45605469,69708058.45605469
Z1-L01,ok,Track,192.168.123.198,-9,70205127.46044922,69697018.46044922
Z1-L07,ok,Track,192.168.123.181,-9,69719070.46411133,69719077.46411133
Z1-L08,ok,Track,192.168.123.189,-9,70251018.4675293,70238432.4675293
Z3-L03,ok,Track,192.168.123.167,-9,70256052.47070312,70256062.47070312
Z3-L04,ok,Track,192.168.123.212,-9,70287923.47460938,70261433.47460938
Z2-L03,ok,Track,192.168.123.196,-9,70260923.47802734,70260941.47802734
Z1-L11,ok,Track,192.168.123.184,-9,69697529.48242188,69697540.48242188
Z3-L02,ok,Track,192.168.123.161,-9,69716626.48583984,69716629.48583984
Z2-L06,ok,Track,192.168.123.245,-9,70328780.48925781,70252772.48925781
Z1-L02,ok,Track,192.168.123.201,-9,69709795.49267578,69709798.49267578
Z2-L07,ok,Track,192.168.123.230,-9,70239251.49609375,70239161.49609375
Z4-L02,waiting,Track,None,-9,1608199676268.4993,70239161.49926758
Z3-L01,ok,Track,192.168.123.228,-9,69691659.50292969,69691668.50292969
Z1-L09,ok,Track,192.168.123.191,-9,69657354.50634766,69657357.50634766
Z2-L09,ok,Moved,192.168.123.221,-9,185259214.50976562,185259232.50976562
Z2-L02,ok,Track,192.168.123.215,-9,70294654.51342773,70289781.51342773
Z4-L09,ok,Track,192.168.123.168,-9,70255452.5180664,70255458.5180664
Z1-L14,ok,Track,192.168.123.227,-9,70271466.52124023,70271490.52124023
Z2-L01,waiting,Track,None,-9,1608199676268.525,70271490.52490234
Z3-L11,waiting,Track,None,-9,1608199676268.5295,70271490.52954102
Z4-L11,ok,Track,192.168.123.185,-9,70370818.53320312,70366751.53320312
Z2-L04,ok,Track,192.168.123.190,-9,70275863.5366211,70275875.5366211
Z2-L05,ok,Track,192.168.123.204,-9,69712897.53979492,69712899.53979492
Z4-L06,waiting,Track,None,-9,1608199676268.543,69712899.54296875
Z3-L12,ok,Track,192.168.123.193,-9,70415244.54663086,70415249.54663086
