Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4403923.1533203125,4403935.1533203125
Z3-L07,ok,Track,192.168.123.234,-6,23011422.165039062,23011432.165039062
Z4-L08,ok,Track,192.168.123.154,-9,24.170166015625,36.170166015625
Z2-L08,ok,Track,192.168.123.213,-9,23018670.174316406,21582002.174316406
Z1-L13,ok,Track,192.168.123.218,-9,85618123.1784668,23218244.178466797
Z1-L05,ok,Track,192.168.123.152,-9,85644426.18237305,85644435.18237305
Z3-L09,ok,Track,192.168.123.173,-9,85642589.18603516,85642598.18603516
Z3-L10,ok,Track,192.168.123.242,-9,85730425.18969727,85730437.18969727
Z3-L06,ok,Track,192.168.123.236,-6,85660730.19335938,85660735.19335938
Z4-L07,ok,Track,192.168.123.178,-9,7653.197265625,7657.197265625
Z4-L03,ok,Track,192.168.123.225,-9,85735732.20043945,85735743.20043945
Z2-L01,ok,Track,192.168.123.247,-9,85661650.20410156,85661662.20410156
Z1-L12,ok,Track,192.168.123.209,-9,3990900.2080078125,3990904.2080078125
Z1-L04,ok,Track,192.168.123.176,-9,85631503.21191406,85631509.21191406
Z4-L05,ok,Track,192.168.123.235,-9,24.21533203125,36.21533203125
Z4-L04,ok,Track,192.168.123.239,-9,1259.218994140625,1265.218994140625
Z4-L01,ok,Track,192.168.123.186,-9,85641558.22387695,85641572.22387695
Z1-L03,ok,Track,192.168.123.163,-9,85619668.22729492,85619677.22729492
Z5-L03,ok,Track,192.168.123.198,-6,3146341.231201172,3146351.231201172
Z1-L07,ok,Track,192.168.123.181,-9,85589725.23461914,85589730.23461914
Z1-L08,ok,Track,192.168.123.189,-9,85643314.23828125,85639906.23828125
Z3-L03,ok,Track,192.168.123.167,-9,85651305.24194336,85651308.24194336
Z3-L04,ok,Track,192.168.123.212,-9,23014676.245361328,23013873.245361328
Z2-L03,ok,Track,192.168.123.196,-9,18016104.24951172,18016111.24951172
Z1-L11,ok,Track,192.168.123.184,-9,85598582.25317383,85598586.25317383
Z3-L02,ok,Track,192.168.123.161,-6,23014787.256347656,23013373.256347656
Z2-L06,ok,Track,192.168.123.245,-9,3147364.2600097656,3147366.2600097656
Z5-L02,ok,Track,192.168.123.244,-6,3146342.2639160156,3146351.2639160156
Z2-L07,ok,Track,192.168.123.229,-9,23168035.267333984,23168037.267333984
Z3-L11,ok,Track,192.168.123.201,-9,23008340.270996094,23008346.270996094
Z1-L10,ok,Track,192.168.123.246,-9,85659429.27490234,85657830.27490234
Z4-L02,ok,Track,192.168.123.240,-9,502746.2783203125,502754.2783203125
Z3-L01,ok,Track,192.168.123.228,-6,85622822.28222656,85622824.28222656
Z5-L01,ok,Track,192.168.123.248,-6,23146866.28564453,23015072.28564453
Z1-L09,ok,Track,192.168.123.191,-9,85587694.2890625,85587698.2890625
Z2-L09,ok,Track,192.168.123.221,-9,2833868.2939453125,2833870.2939453125
Z3-L05,ok,Track,192.168.123.224,-6,85685876.29907227,85685882.29907227
Z5-L04,ok,Track,192.168.123.226,-6,10998053.302734375,10998063.302734375
Z2-L02,ok,Track,192.168.123.215,-9,23043213.306152344,23043221.306152344
Z4-L09,ok,Track,192.168.123.168,-9,18998009.309814453,18998018.309814453
Z1-L14,ok,Track,192.168.123.227,-9,883823.3137207031,883834.3137207031
Z4-L11,ok,Track,192.168.123.185,-9,37240.31689453125,17423.31689453125
Z2-L04,ok,Track,192.168.123.190,-9,4510793.320800781,4510803.320800781
Z2-L05,ok,Track,192.168.123.217,-9,23007020.32470703,23007025.32470703
Z4-L06,ok,Track,192.168.123.249,-9,25.328125,36.328125
Z3-L12,ok,Track,192.168.123.238,-9,4407817.331542969,4407826.331542969
