Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,88.55859375,7.55859375
Z4-L08,ok,Track,192.168.123.154,-9,72936.57592773438,70527.57592773438
Z2-L08,ok,Track,192.168.123.156,-9,40.58251953125,7.58251953125
Z1-L13,ok,Track,192.168.123.165,-9,293.587158203125,100.587158203125
Z1-L05,ok,Track,192.168.123.152,-9,30.59228515625,46.59228515625
Z3-L09,ok,Track,192.168.123.173,-9,10.59619140625,17.59619140625
Z3-L10,ok,Track,192.168.123.225,-9,9238.600830078125,9248.600830078125
Z4-L03,waiting,Track,None,-9,1607973404697.6057,9248.605712890625
Z4-L07,ok,Track,192.168.123.178,-9,180.613037109375,202.613037109375
Z1-L12,ok,Track,192.168.123.237,-9,8317.61767578125,8320.61767578125
Z1-L10,waiting,Track,None,-9,1607973404697.622,8320.6220703125
Z1-L04,ok,Track,192.168.123.176,-9,38.626708984375,46.626708984375
Z4-L05,failed,Track,192.168.123.235,-9,889275335.6308594,889275342.6308594
Z4-L04,failed,Track,192.168.123.226,-9,889275337.6369629,889275342.6369629
Z4-L01,failed,Track,192.168.123.186,-9,889275327.6413574,889275342.6413574
Z1-L03,ok,Track,192.168.123.163,-9,332.64599609375,340.64599609375
Z1-L01,failed,Track,192.168.123.198,-9,218921795.65014648,218921800.65014648
Z1-L07,ok,Track,192.168.123.181,-9,1141.65625,46.65625
Z1-L08,ok,Track,192.168.123.189,-9,9.66015625,19.66015625
Z3-L03,ok,Track,192.168.123.167,-9,9.664306640625,18.664306640625
Z3-L04,ok,Track,192.168.123.212,-9,40.668212890625,45.668212890625
Z2-L03,ok,Track,192.168.123.196,-9,89.672607421875,7.672607421875
Z1-L11,ok,Track,192.168.123.184,-9,8316.677001953125,8321.677001953125
Z3-L02,failed,Track,192.168.123.161,-9,218889176.68115234,218889184.68115234
Z2-L06,ok,Track,192.168.123.245,-9,139.685546875,7.685546875
Z1-L02,ok,Track,192.168.123.201,-9,218920461.68945312,218920471.68945312
Z2-L07,ok,Track,192.168.123.230,-9,28.694091796875,7.694091796875
Z4-L02,failed,Track,192.168.123.188,-9,889275317.6982422,889275342.6982422
Z3-L01,failed,Track,192.168.123.228,-9,218936532.70263672,218935173.70263672
Z1-L09,ok,Track,192.168.123.191,-9,38.70703125,46.70703125
Z2-L09,ok,Moved,192.168.123.221,-9,1061745321.7106934,1061745332.7106934
Z2-L02,ok,Track,192.168.123.215,-9,30.71533203125,7.71533203125
Z4-L09,ok,Track,192.168.123.168,-9,30.71923828125,7.71923828125
Z1-L14,ok,Track,192.168.123.227,-9,28.723388671875,7.723388671875
Z2-L01,waiting,Track,None,-9,1607973404697.7273,7.727294921875
Z3-L11,waiting,Track,None,-9,1607973404697.7336,7.733642578125
Z4-L11,ok,Track,192.168.123.185,-9,31116.73779296875,4957.73779296875
Z2-L04,ok,Track,192.168.123.190,-9,180.7421875,202.7421875
Z2-L05,ok,Track,192.168.123.204,-9,29.746337890625,7.746337890625
Z4-L06,failed,Track,192.168.123.249,-9,889275771.7502441,889275645.7502441
Z3-L12,ok,Track,192.168.123.193,-9,69311.75463867188,648.754638671875
