Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,38151988.705566406,38151995.705566406
Z3-L07,ok,Track,192.168.123.234,-6,168043207.72192383,168020648.72192383
Z4-L08,ok,Track,192.168.123.154,-9,1862166.7302246094,1862175.7302246094
Z2-L08,ok,Track,192.168.123.213,-9,192870456.7368164,168126749.7368164
Z1-L13,ok,Track,192.168.123.218,-9,167967207.74291992,167967212.74291992
Z1-L05,ok,Track,192.168.123.152,-9,167983025.7487793,167983029.7487793
Z3-L09,ok,Track,192.168.123.173,-9,167993006.75463867,167993018.75463867
Z3-L10,ok,Track,192.168.123.242,-9,168072658.75976562,168063122.75976562
Z3-L06,ok,Track,192.168.123.236,-6,168001318.76586914,168001335.76586914
Z4-L07,ok,Track,192.168.123.178,-9,1869151.7712402344,1869172.7712402344
Z4-L03,ok,Track,192.168.123.225,-9,168042399.77685547,168042416.77685547
Z2-L01,ok,Track,192.168.123.247,-9,167995251.7824707,167995265.7824707
Z1-L12,ok,Track,192.168.123.209,-9,14352080.787841797,14352086.787841797
Z1-L04,ok,Track,192.168.123.176,-9,167972900.79345703,167972506.79345703
Z4-L05,ok,Track,192.168.123.235,-9,1862157.7985839844,1862176.7985839844
Z4-L04,ok,Track,192.168.123.239,-9,1862165.8193359375,1862176.8193359375
Z4-L01,ok,Track,192.168.123.186,-9,167987150.8269043,167987164.8269043
Z1-L03,ok,Track,192.168.123.163,-9,167936482.83276367,167936492.83276367
Z5-L03,ok,Track,192.168.123.198,-6,1862167.8386230469,1862175.8386230469
Z1-L07,ok,Track,192.168.123.181,-9,167950563.84545898,167950569.84545898
Z1-L08,ok,Track,192.168.123.189,-9,167988676.85009766,167988687.85009766
Z3-L03,ok,Track,192.168.123.167,-9,167994544.8557129,167994566.8557129
Z3-L04,ok,Track,192.168.123.212,-9,168017624.86035156,168002137.86035156
Z2-L03,ok,Track,192.168.123.196,-9,11719825.865722656,11236504.865722656
Z1-L11,ok,Track,192.168.123.184,-9,167944774.87109375,167944777.87109375
Z3-L02,ok,Track,192.168.123.161,-6,167986228.87670898,167986239.87670898
Z2-L06,ok,Track,192.168.123.245,-9,1904250.8815917969,1904255.8815917969
Z5-L02,ok,Track,192.168.123.244,-6,1870164.8872070312,1870166.8872070312
Z2-L07,ok,Track,192.168.123.229,-9,167968826.89257812,167968834.89257812
Z3-L11,ok,Track,192.168.123.201,-9,167980679.89941406,167980688.89941406
Z1-L10,ok,Track,192.168.123.246,-9,167974104.90454102,167973908.90454102
Z4-L02,ok,Track,192.168.123.240,-9,1869152.9099121094,1869172.9099121094
Z3-L01,ok,Track,192.168.123.228,-6,167964852.91503906,167964862.91503906
Z5-L01,ok,Track,192.168.123.248,-6,39756136.919921875,39756139.919921875
Z1-L09,ok,Track,192.168.123.191,-9,167940748.92504883,167940750.92504883
Z2-L09,ok,Track,192.168.123.221,-9,167973608.93164062,167973612.93164062
Z3-L05,ok,Track,192.168.123.224,-6,168002219.93676758,168002231.93676758
Z5-L04,ok,Track,192.168.123.226,-6,183951897.94140625,27009602.94140625
Z2-L02,ok,Track,192.168.123.215,-9,192892882.94702148,168097416.94702148
Z4-L09,ok,Track,192.168.123.168,-9,1876167.9516601562,1876179.9516601562
Z1-L14,ok,Track,192.168.123.227,-9,1910255.9582519531,1910275.9582519531
Z4-L11,ok,Track,192.168.123.185,-9,1861167.9631347656,1861170.9631347656
Z2-L04,ok,Track,192.168.123.190,-9,1862166.9680175781,1862175.9680175781
Z2-L05,ok,Track,192.168.123.217,-9,167921742.97265625,167921747.97265625
Z4-L06,ok,Track,192.168.123.249,-9,1862165.9777832031,775888.9777832031
Z3-L12,ok,Track,192.168.123.238,-9,26424402.982421875,26424410.982421875
