Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609188953288.3765,1609188953288.3765
Z4-L08,ok,Track,192.168.123.154,-9,1609188953288.391,1609188953288.391
Z2-L08,ok,Track,192.168.123.156,-9,1609188953288.3962,1609188953288.3962
Z1-L13,ok,Track,192.168.123.165,-9,1609188953288.4006,1609188953288.4006
Z1-L05,ok,Track,192.168.123.152,-9,1609188953288.405,1609188953288.405
Z3-L09,ok,Track,192.168.123.173,-9,1609188953288.409,1609188953288.409
Z3-L10,ok,Track,192.168.123.225,-9,1609188953288.4128,1609188953288.4128
Z4-L03,waiting,Track,None,-9,1609188953288.417,1609188953288.417
Z4-L07,ok,Track,192.168.123.178,-9,1609188953288.4236,1609188953288.4236
Z1-L12,ok,Track,192.168.123.237,-9,1609188953288.4272,1609188953288.4272
Z1-L10,waiting,Track,None,-9,1609188953288.4314,1609188953288.4314
Z1-L04,ok,Track,192.168.123.176,-9,1609188953288.4373,1609188953288.4373
Z4-L05,waiting,Track,None,-9,1609188953288.4414,1609188953288.4414
Z4-L04,waiting,Track,None,-9,1609188953288.4458,1609188953288.4458
Z4-L01,waiting,Track,None,-9,1609188953288.4497,1609188953288.4497
Z1-L03,ok,Track,192.168.123.163,-9,1609188953288.454,1609188953288.454
Z1-L01,ok,Track,192.168.123.198,-9,1609188953288.4583,1609188953288.4583
Z1-L07,ok,Track,192.168.123.181,-9,1609188953288.4624,1609188953288.4624
Z1-L08,ok,Track,192.168.123.189,-9,1609188953288.4663,1609188953288.4663
Z3-L03,ok,Track,192.168.123.167,-9,1609188953288.4702,1609188953288.4702
Z3-L04,ok,Track,192.168.123.212,-9,1609188953288.474,1609188953288.474
Z2-L03,ok,Track,192.168.123.196,-9,1609188953288.478,1609188953288.478
Z1-L11,ok,Track,192.168.123.184,-9,1609188953288.482,1609188953288.482
Z3-L02,ok,Track,192.168.123.161,-9,1609188953288.4873,1609188953288.4873
Z2-L06,ok,Track,192.168.123.245,-9,1609188953288.4912,1609188953288.4912
Z1-L02,ok,Track,192.168.123.201,-9,1609188953288.4956,1609188953288.4956
Z2-L07,ok,Track,192.168.123.230,-9,1609188953288.4993,1609188953288.4993
Z4-L02,waiting,Track,None,-9,1609188953288.5034,1609188953288.5034
Z3-L01,ok,Track,192.168.123.228,-9,1609188953288.5078,1609188953288.5078
Z1-L09,ok,Track,192.168.123.191,-9,1609188953288.5117,1609188953288.5117
Z2-L09,ok,Moved,192.168.123.221,-9,1609188953288.5156,1609188953288.5156
Z2-L02,ok,Track,192.168.123.215,-9,1609188953288.5193,1609188953288.5193
Z4-L09,ok,Track,192.168.123.168,-9,1609188953288.5232,1609188953288.5232
Z1-L14,ok,Track,192.168.123.227,-9,1609188953288.5273,1609188953288.5273
Z2-L01,waiting,Track,None,-9,1609188953288.5312,1609188953288.5312
Z3-L11,waiting,Track,None,-9,1609188953288.537,1609188953288.537
Z4-L11,ok,Track,192.168.123.185,-9,1609188953288.5415,1609188953288.5415
Z2-L04,ok,Track,192.168.123.190,-9,1609188953288.5454,1609188953288.5454
Z2-L05,ok,Track,192.168.123.204,-9,1609188953288.549,1609188953288.549
Z4-L06,waiting,Track,None,-9,1609188953288.553,1609188953288.553
Z3-L12,ok,Track,192.168.123.193,-9,1609188953288.5574,1609188953288.5574
