Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609297171679.7297,1609297171679.7297
Z4-L08,ok,Track,192.168.123.154,-9,1609297171679.7446,1609297171679.7446
Z2-L08,ok,Track,192.168.123.156,-9,1609297171679.75,1609297171679.75
Z1-L13,ok,Track,192.168.123.165,-9,1609297171679.7544,1609297171679.7544
Z1-L05,ok,Track,192.168.123.152,-9,1609297171679.7588,1609297171679.7588
Z3-L09,ok,Track,192.168.123.173,-9,1609297171679.7634,1609297171679.7634
Z3-L10,ok,Track,192.168.123.225,-9,1609297171679.7673,1609297171679.7673
Z4-L03,waiting,Track,None,-9,1609297171679.7715,1609297171679.7715
Z4-L07,ok,Track,192.168.123.178,-9,1609297171679.7776,1609297171679.7776
Z1-L12,ok,Track,192.168.123.237,-9,1609297171679.7832,1609297171679.7832
Z1-L10,waiting,Track,None,-9,1609297171679.787,1609297171679.787
Z1-L04,ok,Track,192.168.123.176,-9,1609297171679.792,1609297171679.792
Z4-L05,waiting,Track,None,-9,1609297171679.796,1609297171679.796
Z4-L04,waiting,Track,None,-9,1609297171679.8,1609297171679.8
Z4-L01,waiting,Track,None,-9,1609297171679.8044,1609297171679.8044
Z1-L03,ok,Track,192.168.123.163,-9,1609297171679.809,1609297171679.809
Z1-L01,ok,Track,192.168.123.198,-9,1609297171679.813,1609297171679.813
Z1-L07,ok,Track,192.168.123.181,-9,1609297171679.817,1609297171679.817
Z1-L08,ok,Track,192.168.123.189,-9,1609297171679.821,1609297171679.821
Z3-L03,ok,Track,192.168.123.167,-9,1609297171679.825,1609297171679.825
Z3-L04,ok,Track,192.168.123.212,-9,1609297171679.8289,1609297171679.8289
Z2-L03,ok,Track,192.168.123.196,-9,1609297171679.833,1609297171679.833
Z1-L11,ok,Track,192.168.123.184,-9,1609297171679.837,1609297171679.837
Z3-L02,ok,Track,192.168.123.161,-9,1609297171679.8408,1609297171679.8408
Z2-L06,ok,Track,192.168.123.245,-9,1609297171679.8447,1609297171679.8447
Z1-L02,ok,Track,192.168.123.201,-9,1609297171679.8486,1609297171679.8486
Z2-L07,ok,Track,192.168.123.230,-9,1609297171679.8528,1609297171679.8528
Z4-L02,waiting,Track,None,-9,1609297171679.8582,1609297171679.8582
Z3-L01,ok,Track,192.168.123.228,-9,1609297171679.8623,1609297171679.8623
Z1-L09,ok,Track,192.168.123.191,-9,1609297171679.8665,1609297171679.8665
Z2-L09,ok,Moved,192.168.123.221,-9,1609297171679.8706,1609297171679.8706
Z2-L02,ok,Track,192.168.123.215,-9,1609297171679.875,1609297171679.875
Z4-L09,ok,Track,192.168.123.168,-9,1609297171679.879,1609297171679.879
Z1-L14,ok,Track,192.168.123.227,-9,1609297171679.883,1609297171679.883
Z2-L01,waiting,Track,None,-9,1609297171679.887,1609297171679.887
Z3-L11,waiting,Track,None,-9,1609297171679.8928,1609297171679.8928
Z4-L11,ok,Track,192.168.123.185,-9,1609297171679.8967,1609297171679.8967
Z2-L04,ok,Track,192.168.123.190,-9,1609297171679.901,1609297171679.901
Z2-L05,ok,Track,192.168.123.204,-9,1609297171679.905,1609297171679.905
Z4-L06,waiting,Track,None,-9,1609297171679.9087,1609297171679.9087
Z3-L12,ok,Track,192.168.123.193,-9,1609297171679.9133,1609297171679.9133
