Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1727877.3679199219,1727879.3679199219
Z3-L07,ok,Track,192.168.123.234,-6,18948536.381103516,18948562.381103516
Z4-L08,ok,Track,192.168.123.154,-9,85937.38623046875,85941.38623046875
Z2-L08,ok,Track,192.168.123.213,-9,18824489.390625,18824498.390625
Z1-L13,ok,Track,192.168.123.218,-9,101239853.39477539,19165022.39477539
Z1-L05,ok,Track,192.168.123.152,-9,101272911.39892578,101272914.39892578
Z3-L09,ok,Track,192.168.123.173,-9,101271587.40307617,101271600.40307617
Z3-L10,ok,Track,192.168.123.242,-9,19108842.406982422,19034681.406982422
Z3-L06,ok,Track,192.168.123.236,-6,101286214.41088867,101286227.41088867
Z4-L07,ok,Track,192.168.123.178,-9,105946.4150390625,105951.4150390625
Z4-L03,ok,Track,192.168.123.225,-9,18911931.420166016,18910741.420166016
Z2-L01,ok,Track,192.168.123.247,-9,101276932.43530273,101276943.43530273
Z1-L12,ok,Track,192.168.123.209,-9,2082082.4389648438,2082088.4389648438
Z1-L04,ok,Track,192.168.123.176,-9,101275252.4440918,101273112.4440918
Z4-L05,ok,Track,192.168.123.235,-9,4904.447265625,4910.447265625
Z4-L04,ok,Track,192.168.123.239,-9,445056.4509277344,445065.4509277344
Z4-L01,ok,Track,192.168.123.186,-9,18851118.454589844,18851126.454589844
Z1-L03,ok,Track,192.168.123.163,-9,101254609.45825195,101254610.45825195
Z5-L03,ok,Track,192.168.123.198,-6,8459033.462646484,8459039.462646484
Z1-L07,ok,Track,192.168.123.181,-9,101229403.46606445,101229409.46606445
Z1-L08,ok,Track,192.168.123.189,-9,101275535.46948242,101273112.46948242
Z3-L03,ok,Track,192.168.123.167,-9,101280547.47290039,101280557.47290039
Z3-L04,ok,Track,192.168.123.212,-9,18908880.47680664,18908887.47680664
Z2-L03,ok,Track,192.168.123.196,-9,6677345.479980469,6677351.479980469
Z1-L11,ok,Track,192.168.123.184,-9,101231921.48364258,101231929.48364258
Z3-L02,ok,Track,192.168.123.161,-6,18920454.487304688,18920456.487304688
Z2-L06,ok,Track,192.168.123.245,-9,54965.490478515625,54966.490478515625
Z5-L02,ok,Track,192.168.123.244,-6,3045070.4943847656,3045076.4943847656
Z2-L07,ok,Track,192.168.123.229,-9,19156967.498291016,19148173.498291016
Z3-L11,ok,Track,192.168.123.201,-9,19004993.501464844,19005011.501464844
Z1-L10,ok,Track,192.168.123.246,-9,101296869.50512695,101273526.50512695
Z4-L02,ok,Track,192.168.123.240,-9,14728660.508789062,14728666.508789062
Z3-L01,ok,Track,192.168.123.228,-6,101257980.51196289,101257990.51196289
Z5-L01,ok,Track,192.168.123.248,-6,19191721.516601562,19107532.516601562
Z1-L09,ok,Track,192.168.123.191,-9,101228707.52026367,101228709.52026367
Z2-L09,ok,Track,192.168.123.221,-9,8812472.525878906,8812480.525878906
Z3-L05,ok,Track,192.168.123.224,-6,101308986.52954102,101309004.52954102
Z5-L04,ok,Track,192.168.123.226,-6,4180684.5336914062,4179689.5336914062
Z2-L02,ok,Track,192.168.123.215,-9,19142877.537841797,19142882.537841797
Z4-L09,ok,Track,192.168.123.168,-9,18822120.541259766,18822134.541259766
Z1-L14,ok,Track,192.168.123.227,-9,2081091.5446777344,2081095.5446777344
Z4-L11,ok,Track,192.168.123.185,-9,2739720.5490722656,802204.5490722656
Z2-L04,ok,Track,192.168.123.190,-9,8058519.552734375,8058528.552734375
Z2-L05,ok,Track,192.168.123.217,-9,18824689.556152344,18824593.556152344
Z4-L06,ok,Track,192.168.123.249,-9,107946.5595703125,107951.5595703125
Z3-L12,ok,Track,192.168.123.238,-9,18845891.563232422,18845893.563232422
