Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609248431376.8127,1609248431376.8127
Z4-L08,ok,Track,192.168.123.154,-9,1609248431376.8274,1609248431376.8274
Z2-L08,ok,Track,192.168.123.156,-9,1609248431376.8328,1609248431376.8328
Z1-L13,ok,Track,192.168.123.165,-9,1609248431376.8367,1609248431376.8367
Z1-L05,ok,Track,192.168.123.152,-9,1609248431376.8413,1609248431376.8413
Z3-L09,ok,Track,192.168.123.173,-9,1609248431376.8455,1609248431376.8455
Z3-L10,ok,Track,192.168.123.225,-9,1609248431376.8494,1609248431376.8494
Z4-L03,waiting,Track,None,-9,1609248431376.8533,1609248431376.8533
Z4-L07,ok,Track,192.168.123.178,-9,1609248431376.8594,1609248431376.8594
Z1-L12,ok,Track,192.168.123.237,-9,1609248431376.8635,1609248431376.8635
Z1-L10,waiting,Track,None,-9,1609248431376.8672,1609248431376.8672
Z1-L04,ok,Track,192.168.123.176,-9,1609248431376.8716,1609248431376.8716
Z4-L05,waiting,Track,None,-9,1609248431376.8772,1609248431376.8772
Z4-L04,waiting,Track,None,-9,1609248431376.8813,1609248431376.8813
Z4-L01,waiting,Track,None,-9,1609248431376.8855,1609248431376.8855
Z1-L03,ok,Track,192.168.123.163,-9,1609248431376.8909,1609248431376.8909
Z1-L01,ok,Track,192.168.123.198,-9,1609248431376.8953,1609248431376.8953
Z1-L07,ok,Track,192.168.123.181,-9,1609248431376.8992,1609248431376.8992
Z1-L08,ok,Track,192.168.123.189,-9,1609248431376.9048,1609248431376.9048
Z3-L03,ok,Track,192.168.123.167,-9,1609248431376.9087,1609248431376.9087
Z3-L04,ok,Track,192.168.123.212,-9,1609248431376.9128,1609248431376.9128
Z2-L03,ok,Track,192.168.123.196,-9,1609248431376.917,1609248431376.917
Z1-L11,ok,Track,192.168.123.184,-9,1609248431376.921,1609248431376.921
Z3-L02,ok,Track,192.168.123.161,-9,1609248431376.925,1609248431376.925
Z2-L06,ok,Track,192.168.123.245,-9,1609248431376.929,1609248431376.929
Z1-L02,ok,Track,192.168.123.201,-9,1609248431376.9329,1609248431376.9329
Z2-L07,ok,Track,192.168.123.230,-9,1609248431376.9368,1609248431376.9368
Z4-L02,waiting,Track,None,-9,1609248431376.9404,1609248431376.9404
Z3-L01,ok,Track,192.168.123.228,-9,1609248431376.9463,1609248431376.9463
Z1-L09,ok,Track,192.168.123.191,-9,1609248431376.95,1609248431376.95
Z2-L09,ok,Moved,192.168.123.221,-9,1609248431376.9539,1609248431376.9539
Z2-L02,ok,Track,192.168.123.215,-9,1609248431376.9578,1609248431376.9578
Z4-L09,ok,Track,192.168.123.168,-9,1609248431376.9617,1609248431376.9617
Z1-L14,ok,Track,192.168.123.227,-9,1609248431376.967,1609248431376.967
Z2-L01,waiting,Track,None,-9,1609248431376.971,1609248431376.971
Z3-L11,waiting,Track,None,-9,1609248431376.9768,1609248431376.9768
Z4-L11,ok,Track,192.168.123.185,-9,1609248431376.9807,1609248431376.9807
Z2-L04,ok,Track,192.168.123.190,-9,1609248431376.9849,1609248431376.9849
Z2-L05,ok,Track,192.168.123.204,-9,1609248431376.9897,1609248431376.9897
Z4-L06,waiting,Track,None,-9,1609248431376.994,1609248431376.994
Z3-L12,ok,Track,192.168.123.193,-9,1609248431376.9983,1609248431376.9983
