Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609387662770.2422,1609387662770.2422
Z4-L08,ok,Track,192.168.123.154,-9,1609387662770.2568,1609387662770.2568
Z2-L08,ok,Track,192.168.123.156,-9,1609387662770.262,1609387662770.262
Z1-L13,ok,Track,192.168.123.165,-9,1609387662770.266,1609387662770.266
Z1-L05,ok,Track,192.168.123.152,-9,1609387662770.27,1609387662770.27
Z3-L09,ok,Track,192.168.123.173,-9,1609387662770.2744,1609387662770.2744
Z3-L10,ok,Track,192.168.123.225,-9,1609387662770.2783,1609387662770.2783
Z4-L03,waiting,Track,None,-9,1609387662770.2822,1609387662770.2822
Z4-L07,ok,Track,192.168.123.178,-9,1609387662770.2883,1609387662770.2883
Z1-L12,ok,Track,192.168.123.237,-9,1609387662770.292,1609387662770.292
Z1-L10,waiting,Track,None,-9,1609387662770.2957,1609387662770.2957
Z1-L04,ok,Track,192.168.123.176,-9,1609387662770.2998,1609387662770.2998
Z4-L05,waiting,Track,None,-9,1609387662770.3037,1609387662770.3037
Z4-L04,waiting,Track,None,-9,1609387662770.3079,1609387662770.3079
Z4-L01,waiting,Track,None,-9,1609387662770.3123,1609387662770.3123
Z1-L03,ok,Track,192.168.123.163,-9,1609387662770.3164,1609387662770.3164
Z1-L01,ok,Track,192.168.123.198,-9,1609387662770.3203,1609387662770.3203
Z1-L07,ok,Track,192.168.123.181,-9,1609387662770.3245,1609387662770.3245
Z1-L08,ok,Track,192.168.123.189,-9,1609387662770.3284,1609387662770.3284
Z3-L03,ok,Track,192.168.123.167,-9,1609387662770.332,1609387662770.332
Z3-L04,ok,Track,192.168.123.212,-9,1609387662770.336,1609387662770.336
Z2-L03,ok,Track,192.168.123.196,-9,1609387662770.3396,1609387662770.3396
Z1-L11,ok,Track,192.168.123.184,-9,1609387662770.3438,1609387662770.3438
Z3-L02,ok,Track,192.168.123.161,-9,1609387662770.3477,1609387662770.3477
Z2-L06,ok,Track,192.168.123.245,-9,1609387662770.3513,1609387662770.3513
Z1-L02,ok,Track,192.168.123.201,-9,1609387662770.3555,1609387662770.3555
Z2-L07,ok,Track,192.168.123.230,-9,1609387662770.3591,1609387662770.3591
Z4-L02,waiting,Track,None,-9,1609387662770.3628,1609387662770.3628
Z3-L01,ok,Track,192.168.123.228,-9,1609387662770.367,1609387662770.367
Z1-L09,ok,Track,192.168.123.191,-9,1609387662770.3706,1609387662770.3706
Z2-L09,ok,Moved,192.168.123.221,-9,1609387662770.3748,1609387662770.3748
Z2-L02,ok,Track,192.168.123.215,-9,1609387662770.3787,1609387662770.3787
Z4-L09,ok,Track,192.168.123.168,-9,1609387662770.3823,1609387662770.3823
Z1-L14,ok,Track,192.168.123.227,-9,1609387662770.3862,1609387662770.3862
Z2-L01,waiting,Track,None,-9,1609387662770.3901,1609387662770.3901
Z3-L11,waiting,Track,None,-9,1609387662770.3958,1609387662770.3958
Z4-L11,ok,Track,192.168.123.185,-9,1609387662770.4001,1609387662770.4001
Z2-L04,ok,Track,192.168.123.190,-9,1609387662770.4038,1609387662770.4038
Z2-L05,ok,Track,192.168.123.204,-9,1609387662770.408,1609387662770.408
Z4-L06,waiting,Track,None,-9,1609387662770.4114,1609387662770.4114
Z3-L12,ok,Track,192.168.123.193,-9,1609387662770.4158,1609387662770.4158
