Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608814335198.4536,1608814335198.4536
Z4-L08,ok,Track,192.168.123.154,-9,1608814335198.4663,1608814335198.4663
Z2-L08,ok,Track,192.168.123.156,-9,1608814335198.4707,1608814335198.4707
Z1-L13,ok,Track,192.168.123.165,-9,1608814335198.4744,1608814335198.4744
Z1-L05,ok,Track,192.168.123.152,-9,1608814335198.478,1608814335198.478
Z3-L09,ok,Track,192.168.123.173,-9,1608814335198.4814,1608814335198.4814
Z3-L10,ok,Track,192.168.123.225,-9,1608814335198.485,1608814335198.485
Z4-L03,waiting,Track,None,-9,1608814335198.49,1608814335198.49
Z4-L07,ok,Track,192.168.123.178,-9,1608814335198.495,1608814335198.495
Z1-L12,ok,Track,192.168.123.237,-9,1608814335198.4988,1608814335198.4988
Z1-L10,waiting,Track,None,-9,1608814335198.502,1608814335198.502
Z1-L04,ok,Track,192.168.123.176,-9,1608814335198.5059,1608814335198.5059
Z4-L05,waiting,Track,None,-9,1608814335198.5095,1608814335198.5095
Z4-L04,waiting,Track,None,-9,1608814335198.5142,1608814335198.5142
Z4-L01,waiting,Track,None,-9,1608814335198.518,1608814335198.518
Z1-L03,ok,Track,192.168.123.163,-9,1608814335198.5217,1608814335198.5217
Z1-L01,ok,Track,192.168.123.198,-9,1608814335198.5261,1608814335198.5261
Z1-L07,ok,Track,192.168.123.181,-9,1608814335198.5298,1608814335198.5298
Z1-L08,ok,Track,192.168.123.189,-9,1608814335198.533,1608814335198.533
Z3-L03,ok,Track,192.168.123.167,-9,1608814335198.5364,1608814335198.5364
Z3-L04,ok,Track,192.168.123.212,-9,1608814335198.5398,1608814335198.5398
Z2-L03,ok,Track,192.168.123.196,-9,1608814335198.5432,1608814335198.5432
Z1-L11,ok,Track,192.168.123.184,-9,1608814335198.5466,1608814335198.5466
Z3-L02,ok,Track,192.168.123.161,-9,1608814335198.55,1608814335198.55
Z2-L06,ok,Track,192.168.123.245,-9,1608814335198.5532,1608814335198.5532
Z1-L02,ok,Track,192.168.123.201,-9,1608814335198.5566,1608814335198.5566
Z2-L07,ok,Track,192.168.123.230,-9,1608814335198.5603,1608814335198.5603
Z4-L02,waiting,Track,None,-9,1608814335198.5647,1608814335198.5647
Z3-L01,ok,Track,192.168.123.228,-9,1608814335198.5684,1608814335198.5684
Z1-L09,ok,Track,192.168.123.191,-9,1608814335198.5718,1608814335198.5718
Z2-L09,ok,Moved,192.168.123.221,-9,1608814335198.5752,1608814335198.5752
Z2-L02,ok,Track,192.168.123.215,-9,1608814335198.5786,1608814335198.5786
Z4-L09,ok,Track,192.168.123.168,-9,1608814335198.5823,1608814335198.5823
Z1-L14,ok,Track,192.168.123.227,-9,1608814335198.5854,1608814335198.5854
Z2-L01,waiting,Track,None,-9,1608814335198.5903,1608814335198.5903
Z3-L11,waiting,Track,None,-9,1608814335198.595,1608814335198.595
Z4-L11,ok,Track,192.168.123.185,-9,1608814335198.5989,1608814335198.5989
Z2-L04,ok,Track,192.168.123.190,-9,1608814335198.6023,1608814335198.6023
Z2-L05,ok,Track,192.168.123.204,-9,1608814335198.6057,1608814335198.6057
Z4-L06,waiting,Track,None,-9,1608814335198.6091,1608814335198.6091
Z3-L12,ok,Track,192.168.123.193,-9,1608814335198.6128,1608814335198.6128
