Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609200659363.2815,1609200659363.2815
Z4-L08,ok,Track,192.168.123.154,-9,1609200659363.2961,1609200659363.2961
Z2-L08,ok,Track,192.168.123.156,-9,1609200659363.303,1609200659363.303
Z1-L13,ok,Track,192.168.123.165,-9,1609200659363.3071,1609200659363.3071
Z1-L05,ok,Track,192.168.123.152,-9,1609200659363.3115,1609200659363.3115
Z3-L09,ok,Track,192.168.123.173,-9,1609200659363.3162,1609200659363.3162
Z3-L10,ok,Track,192.168.123.225,-9,1609200659363.32,1609200659363.32
Z4-L03,waiting,Track,None,-9,1609200659363.324,1609200659363.324
Z4-L07,ok,Track,192.168.123.178,-9,1609200659363.33,1609200659363.33
Z1-L12,ok,Track,192.168.123.237,-9,1609200659363.3342,1609200659363.3342
Z1-L10,waiting,Track,None,-9,1609200659363.3381,1609200659363.3381
Z1-L04,ok,Track,192.168.123.176,-9,1609200659363.3423,1609200659363.3423
Z4-L05,waiting,Track,None,-9,1609200659363.3462,1609200659363.3462
Z4-L04,waiting,Track,None,-9,1609200659363.3506,1609200659363.3506
Z4-L01,waiting,Track,None,-9,1609200659363.3547,1609200659363.3547
Z1-L03,ok,Track,192.168.123.163,-9,1609200659363.3586,1609200659363.3586
Z1-L01,ok,Track,192.168.123.198,-9,1609200659363.3628,1609200659363.3628
Z1-L07,ok,Track,192.168.123.181,-9,1609200659363.3667,1609200659363.3667
Z1-L08,ok,Track,192.168.123.189,-9,1609200659363.3704,1609200659363.3704
Z3-L03,ok,Track,192.168.123.167,-9,1609200659363.376,1609200659363.376
Z3-L04,ok,Track,192.168.123.212,-9,1609200659363.3796,1609200659363.3796
Z2-L03,ok,Track,192.168.123.196,-9,1609200659363.3838,1609200659363.3838
Z1-L11,ok,Track,192.168.123.184,-9,1609200659363.3877,1609200659363.3877
Z3-L02,ok,Track,192.168.123.161,-9,1609200659363.3914,1609200659363.3914
Z2-L06,ok,Track,192.168.123.245,-9,1609200659363.3958,1609200659363.3958
Z1-L02,ok,Track,192.168.123.201,-9,1609200659363.3994,1609200659363.3994
Z2-L07,ok,Track,192.168.123.230,-9,1609200659363.4033,1609200659363.4033
Z4-L02,waiting,Track,None,-9,1609200659363.4077,1609200659363.4077
Z3-L01,ok,Track,192.168.123.228,-9,1609200659363.4116,1609200659363.4116
Z1-L09,ok,Track,192.168.123.191,-9,1609200659363.4155,1609200659363.4155
Z2-L09,ok,Moved,192.168.123.221,-9,1609200659363.4192,1609200659363.4192
Z2-L02,ok,Track,192.168.123.215,-9,1609200659363.4233,1609200659363.4233
Z4-L09,ok,Track,192.168.123.168,-9,1609200659363.4275,1609200659363.4275
Z1-L14,ok,Track,192.168.123.227,-9,1609200659363.4312,1609200659363.4312
Z2-L01,waiting,Track,None,-9,1609200659363.435,1609200659363.435
Z3-L11,waiting,Track,None,-9,1609200659363.4407,1609200659363.4407
Z4-L11,ok,Track,192.168.123.185,-9,1609200659363.4448,1609200659363.4448
Z2-L04,ok,Track,192.168.123.190,-9,1609200659363.449,1609200659363.449
Z2-L05,ok,Track,192.168.123.204,-9,1609200659363.4526,1609200659363.4526
Z4-L06,waiting,Track,None,-9,1609200659363.4565,1609200659363.4565
Z3-L12,ok,Track,192.168.123.193,-9,1609200659363.4604,1609200659363.4604
