Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608740304133.9824,1608740304133.9824
Z4-L08,ok,Track,192.168.123.154,-9,1608740304133.997,1608740304133.997
Z2-L08,ok,Track,192.168.123.156,-9,1608740304134.0024,1608740304134.0024
Z1-L13,ok,Track,192.168.123.165,-9,1608740304134.0068,1608740304134.0068
Z1-L05,ok,Track,192.168.123.152,-9,1608740304134.011,1608740304134.011
Z3-L09,ok,Track,192.168.123.173,-9,1608740304134.0151,1608740304134.0151
Z3-L10,ok,Track,192.168.123.225,-9,1608740304134.019,1608740304134.019
Z4-L03,waiting,Track,None,-9,1608740304134.0232,1608740304134.0232
Z4-L07,ok,Track,192.168.123.178,-9,1608740304134.029,1608740304134.029
Z1-L12,ok,Track,192.168.123.237,-9,1608740304134.033,1608740304134.033
Z1-L10,waiting,Track,None,-9,1608740304134.0369,1608740304134.0369
Z1-L04,ok,Track,192.168.123.176,-9,1608740304134.041,1608740304134.041
Z4-L05,waiting,Track,None,-9,1608740304134.045,1608740304134.045
Z4-L04,waiting,Track,None,-9,1608740304134.0488,1608740304134.0488
Z4-L01,waiting,Track,None,-9,1608740304134.0527,1608740304134.0527
Z1-L03,ok,Track,192.168.123.163,-9,1608740304134.0571,1608740304134.0571
Z1-L01,ok,Track,192.168.123.198,-9,1608740304134.0608,1608740304134.0608
Z1-L07,ok,Track,192.168.123.181,-9,1608740304134.065,1608740304134.065
Z1-L08,ok,Track,192.168.123.189,-9,1608740304134.0688,1608740304134.0688
Z3-L03,ok,Track,192.168.123.167,-9,1608740304134.0725,1608740304134.0725
Z3-L04,ok,Track,192.168.123.212,-9,1608740304134.0764,1608740304134.0764
Z2-L03,ok,Track,192.168.123.196,-9,1608740304134.08,1608740304134.08
Z1-L11,ok,Track,192.168.123.184,-9,1608740304134.084,1608740304134.084
Z3-L02,ok,Track,192.168.123.161,-9,1608740304134.0898,1608740304134.0898
Z2-L06,ok,Track,192.168.123.245,-9,1608740304134.0938,1608740304134.0938
Z1-L02,ok,Track,192.168.123.201,-9,1608740304134.098,1608740304134.098
Z2-L07,ok,Track,192.168.123.230,-9,1608740304134.1018,1608740304134.1018
Z4-L02,waiting,Track,None,-9,1608740304134.1057,1608740304134.1057
Z3-L01,ok,Track,192.168.123.228,-9,1608740304134.1096,1608740304134.1096
Z1-L09,ok,Track,192.168.123.191,-9,1608740304134.1135,1608740304134.1135
Z2-L09,ok,Moved,192.168.123.221,-9,1608740304134.1177,1608740304134.1177
Z2-L02,ok,Track,192.168.123.215,-9,1608740304134.1213,1608740304134.1213
Z4-L09,ok,Track,192.168.123.168,-9,1608740304134.1252,1608740304134.1252
Z1-L14,ok,Track,192.168.123.227,-9,1608740304134.1292,1608740304134.1292
Z2-L01,waiting,Track,None,-9,1608740304134.133,1608740304134.133
Z3-L11,waiting,Track,None,-9,1608740304134.139,1608740304134.139
Z4-L11,ok,Track,192.168.123.185,-9,1608740304134.1428,1608740304134.1428
Z2-L04,ok,Track,192.168.123.190,-9,1608740304134.147,1608740304134.147
Z2-L05,ok,Track,192.168.123.204,-9,1608740304134.1506,1608740304134.1506
Z4-L06,waiting,Track,None,-9,1608740304134.1545,1608740304134.1545
Z3-L12,ok,Track,192.168.123.193,-9,1608740304134.1587,1608740304134.1587
