Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609099717484.279,1609099717484.279
Z4-L08,ok,Track,192.168.123.154,-9,1609099717484.291,1609099717484.291
Z2-L08,ok,Track,192.168.123.156,-9,1609099717484.2954,1609099717484.2954
Z1-L13,ok,Track,192.168.123.165,-9,1609099717484.2993,1609099717484.2993
Z1-L05,ok,Track,192.168.123.152,-9,1609099717484.303,1609099717484.303
Z3-L09,ok,Track,192.168.123.173,-9,1609099717484.3064,1609099717484.3064
Z3-L10,ok,Track,192.168.123.225,-9,1609099717484.3098,1609099717484.3098
Z4-L03,waiting,Track,None,-9,1609099717484.3132,1609099717484.3132
Z4-L07,ok,Track,192.168.123.178,-9,1609099717484.3186,1609099717484.3186
Z1-L12,ok,Track,192.168.123.237,-9,1609099717484.3218,1609099717484.3218
Z1-L10,waiting,Track,None,-9,1609099717484.3254,1609099717484.3254
Z1-L04,ok,Track,192.168.123.176,-9,1609099717484.3289,1609099717484.3289
Z4-L05,waiting,Track,None,-9,1609099717484.3323,1609099717484.3323
Z4-L04,waiting,Track,None,-9,1609099717484.3357,1609099717484.3357
Z4-L01,waiting,Track,None,-9,1609099717484.3394,1609099717484.3394
Z1-L03,ok,Track,192.168.123.163,-9,1609099717484.3428,1609099717484.3428
Z1-L01,ok,Track,192.168.123.198,-9,1609099717484.3462,1609099717484.3462
Z1-L07,ok,Track,192.168.123.181,-9,1609099717484.3496,1609099717484.3496
Z1-L08,ok,Track,192.168.123.189,-9,1609099717484.354,1609099717484.354
Z3-L03,ok,Track,192.168.123.167,-9,1609099717484.3574,1609099717484.3574
Z3-L04,ok,Track,192.168.123.212,-9,1609099717484.3608,1609099717484.3608
Z2-L03,ok,Track,192.168.123.196,-9,1609099717484.3643,1609099717484.3643
Z1-L11,ok,Track,192.168.123.184,-9,1609099717484.368,1609099717484.368
Z3-L02,ok,Track,192.168.123.161,-9,1609099717484.371,1609099717484.371
Z2-L06,ok,Track,192.168.123.245,-9,1609099717484.3745,1609099717484.3745
Z1-L02,ok,Track,192.168.123.201,-9,1609099717484.378,1609099717484.378
Z2-L07,ok,Track,192.168.123.230,-9,1609099717484.381,1609099717484.381
Z4-L02,waiting,Track,None,-9,1609099717484.3845,1609099717484.3845
Z3-L01,ok,Track,192.168.123.228,-9,1609099717484.3882,1609099717484.3882
Z1-L09,ok,Track,192.168.123.191,-9,1609099717484.3914,1609099717484.3914
Z2-L09,ok,Moved,192.168.123.221,-9,1609099717484.3948,1609099717484.3948
Z2-L02,ok,Track,192.168.123.215,-9,1609099717484.398,1609099717484.398
Z4-L09,ok,Track,192.168.123.168,-9,1609099717484.4011,1609099717484.4011
Z1-L14,ok,Track,192.168.123.227,-9,1609099717484.4055,1609099717484.4055
Z2-L01,waiting,Track,None,-9,1609099717484.409,1609099717484.409
Z3-L11,waiting,Track,None,-9,1609099717484.4136,1609099717484.4136
Z4-L11,ok,Track,192.168.123.185,-9,1609099717484.4172,1609099717484.4172
Z2-L04,ok,Track,192.168.123.190,-9,1609099717484.4207,1609099717484.4207
Z2-L05,ok,Track,192.168.123.204,-9,1609099717484.4238,1609099717484.4238
Z4-L06,waiting,Track,None,-9,1609099717484.4275,1609099717484.4275
Z3-L12,ok,Track,192.168.123.193,-9,1609099717484.431,1609099717484.431
