Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,254728.484375,254740.484375
Z3-L07,ok,Track,192.168.123.234,-6,262.495849609375,281.495849609375
Z4-L08,ok,Track,192.168.123.154,-9,235083.50048828125,221180.50048828125
Z2-L08,ok,Track,192.168.123.213,-9,7725001.505126953,3177451.505126953
Z1-L13,ok,Track,192.168.123.232,-9,1820.50927734375,1828.50927734375
Z1-L05,ok,Track,192.168.123.152,-9,249329.51293945312,248432.51293945312
Z3-L09,ok,Track,192.168.123.173,-9,199422.51684570312,887.516845703125
Z3-L10,ok,Track,192.168.123.242,-9,45917.520751953125,43973.520751953125
Z3-L06,ok,Track,192.168.123.236,-6,130718.5244140625,485.5244140625
Z4-L07,ok,Track,192.168.123.178,-9,960.5283203125,982.5283203125
Z4-L03,ok,Track,192.168.123.225,-9,869.53173828125,887.53173828125
Z2-L01,ok,Track,192.168.123.202,-9,4582.535400390625,4596.535400390625
Z1-L12,ok,Track,192.168.123.206,-9,162.5390625,170.5390625
Z1-L04,ok,Track,192.168.123.187,-9,234466.54248046875,232397.54248046875
Z4-L05,ok,Track,192.168.123.235,-9,151.54638671875,172.54638671875
Z4-L04,ok,Track,192.168.123.239,-9,59.550048828125,64.550048828125
Z4-L01,ok,Track,192.168.123.186,-9,60.5537109375,64.5537109375
Z1-L03,ok,Track,192.168.123.200,-9,248005.56323242188,248029.56323242188
Z5-L03,ok,Track,192.168.123.198,-6,3270497.567138672,715313.5671386719
Z1-L07,ok,Track,192.168.123.211,-9,414295.5712890625,261246.5712890625
Z1-L08,ok,Track,192.168.123.193,-9,233859.59204101562,228261.59204101562
Z3-L03,ok,Track,192.168.123.167,-9,30.59619140625,36.59619140625
Z3-L04,ok,Track,192.168.123.212,-9,234557.60009765625,226751.60009765625
Z2-L03,ok,Track,192.168.123.197,-9,275420.6042480469,275433.6042480469
Z1-L11,ok,Track,192.168.123.192,-9,273.608642578125,280.608642578125
Z3-L02,ok,Track,192.168.123.161,-6,61.613037109375,64.613037109375
Z2-L06,ok,Track,192.168.123.205,-9,90823.6171875,90838.6171875
Z5-L02,ok,Track,192.168.123.244,-6,393434.6213378906,224627.62133789062
Z2-L07,ok,Track,192.168.123.179,-9,395590.6252441406,395610.6252441406
Z3-L11,ok,Track,192.168.123.201,-9,59.629638671875,64.629638671875
Z1-L10,ok,Track,192.168.123.210,-9,4998.6337890625,5002.6337890625
Z4-L02,ok,Track,192.168.123.240,-9,150.63916015625,172.63916015625
Z3-L01,ok,Track,192.168.123.228,-6,30.643310546875,36.643310546875
Z5-L01,ok,Track,192.168.123.248,-6,393545.6477050781,393565.6477050781
Z1-L09,ok,Track,192.168.123.203,-9,2023.652099609375,2032.652099609375
Z2-L09,ok,Track,192.168.123.195,-9,1293.657470703125,1302.657470703125
Z3-L05,ok,Track,192.168.123.224,-6,28536.662109375,28564.662109375
Z5-L04,ok,Track,192.168.123.226,-6,684755.6662597656,684773.6662597656
Z2-L02,ok,Track,192.168.123.199,-9,709674.6704101562,709695.6704101562
Z4-L09,ok,Track,192.168.123.168,-9,44993.674560546875,44484.674560546875
Z1-L14,ok,Track,192.168.123.182,-9,677.67919921875,484.67919921875
Z4-L11,ok,Track,192.168.123.185,-9,18585348.68334961,227470.68334960938
Z2-L04,ok,Track,192.168.123.183,-9,3132646.6875,658374.6875
Z2-L05,ok,Track,192.168.123.204,-9,464.691650390625,485.691650390625
Z4-L06,ok,Track,192.168.123.249,-9,221478.69555664062,44686.695556640625
Z3-L12,ok,Track,192.168.123.238,-9,58.7001953125,64.7001953125
