Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,140007811.93652344,140007815.93652344
Z3-L07,ok,Track,192.168.123.234,-6,140044064.94750977,140044068.94750977
Z4-L08,ok,Track,192.168.123.154,-9,123305166.9519043,123305172.9519043
Z2-L08,ok,Track,192.168.123.213,-9,139990929.9560547,139990931.9560547
Z1-L13,ok,Track,192.168.123.218,-9,140008539.95947266,140008444.95947266
Z1-L05,ok,Track,192.168.123.152,-9,112983912.96313477,112983917.96313477
Z3-L09,ok,Track,192.168.123.173,-9,112983710.96679688,112983715.96679688
Z3-L10,ok,Track,192.168.123.242,-9,142656865.97021484,140095488.97021484
Z3-L06,ok,Track,192.168.123.236,-6,140747781.97387695,140747784.97387695
Z4-L07,ok,Track,192.168.123.178,-9,124029746.97753906,124014722.97753906
Z4-L03,ok,Track,192.168.123.225,-9,140092085.9807129,140090613.9807129
Z2-L01,ok,Track,192.168.123.247,-9,113100363.984375,113100368.984375
Z1-L12,ok,Track,192.168.123.209,-9,140080134.98901367,140080145.98901367
Z1-L04,ok,Track,192.168.123.176,-9,113043330.99291992,113043335.99291992
Z4-L05,ok,Track,192.168.123.235,-9,113112365.99658203,113112372.99658203
Z4-L04,ok,Track,192.168.123.239,-9,124935246.0,124935250.0
Z4-L01,ok,Track,192.168.123.186,-9,140707342.00317383,140088010.00317383
Z1-L03,ok,Track,192.168.123.163,-9,1050904.0068359375,1050906.0068359375
Z5-L03,ok,Track,192.168.123.198,-6,125230369.01049805,125230374.01049805
Z1-L07,ok,Track,192.168.123.181,-9,113988535.01416016,113114364.01416016
Z1-L08,ok,Track,192.168.123.189,-9,4479554.017822266,562436.0178222656
Z3-L03,ok,Track,192.168.123.167,-9,112984114.02124023,112984124.02124023
Z3-L04,ok,Track,192.168.123.212,-9,112989917.0258789,112989923.0258789
Z2-L03,ok,Track,192.168.123.196,-9,113986522.02954102,113986527.02954102
Z1-L11,ok,Track,192.168.123.184,-9,112983599.03295898,112983607.03295898
Z3-L02,ok,Track,192.168.123.161,-6,112984115.03637695,112984124.03637695
Z2-L06,ok,Track,192.168.123.245,-9,137367079.04003906,137367087.04003906
Z5-L02,ok,Track,192.168.123.244,-6,113105345.04345703,113105368.04345703
Z2-L07,ok,Track,192.168.123.229,-9,139990302.04711914,139990305.04711914
Z3-L11,ok,Track,192.168.123.201,-9,113053340.05078125,113053345.05078125
Z1-L10,ok,Track,192.168.123.246,-9,140017287.05395508,140017294.05395508
Z4-L02,ok,Track,192.168.123.240,-9,125027219.05761719,125027229.05761719
Z3-L01,ok,Track,192.168.123.228,-6,112983386.06103516,112983395.06103516
Z5-L01,ok,Track,192.168.123.248,-6,113105337.06445312,113105368.06445312
Z1-L09,ok,Track,192.168.123.191,-9,2920.06787109375,2930.06787109375
Z2-L09,ok,Track,192.168.123.221,-9,117812603.07250977,117678313.07250977
Z3-L05,ok,Track,192.168.123.224,-6,140710832.07592773,140710841.07592773
Z5-L04,ok,Track,192.168.123.226,-6,128877084.07958984,128877087.07958984
Z2-L02,ok,Track,192.168.123.215,-9,140016769.0830078,140016260.0830078
Z4-L09,ok,Track,192.168.123.168,-9,128271512.08764648,123102943.08764648
Z1-L14,ok,Track,192.168.123.227,-9,137081867.09106445,137081871.09106445
Z4-L11,ok,Track,192.168.123.185,-9,120394424.09448242,120394432.09448242
Z2-L04,ok,Track,192.168.123.190,-9,139987141.09838867,139983110.09838867
Z2-L05,ok,Track,192.168.123.217,-9,113101368.1015625,113101374.1015625
Z4-L06,ok,Track,192.168.123.249,-9,120395416.10522461,120395424.10522461
Z3-L12,ok,Track,192.168.123.238,-9,138942225.10888672,138942232.10888672
